148.23	214.882	1199.01	163.121	0	135	1123	0	2	3	88	42	135	
148.235	215.413	1199.01	166.943	0	135	1123	0	2	3	88	42	135	
148.24	214.898	1199.01	163.171	0	135	1123	0	2	3	88	42	135	
148.245	215.587	1199.01	167.025	0	135	1123	0	2	3	88	42	135	
148.25	214.856	1199.01	163.105	0	135	1123	0	2	3	88	42	135	
148.255	215.644	1199.01	167.043	0	135	1123	0	2	3	88	42	135	
148.26	214.87	1199.01	163.168	0	135	1123	0	2	3	88	42	135	
148.265	215.574	1199.01	167.108	0	135	1123	0	2	3	88	42	135	
148.27	214.829	1199.01	163.106	0	135	1123	0	2	3	88	42	135	
148.275	215.632	1199.01	167.116	0	135	1123	0	2	3	88	42	135	
148.28	214.847	1199.01	163.18	0	135	1123	0	2	3	88	42	135	
148.285	216.04	1199.01	168.27	0	136	1123	0	2	3	88	43	136	
148.29	214.693	1199.01	162.527	0	136	1123	0	2	3	88	43	136	
148.295	215.724	1199.01	166.674	0	136	1123	0	2	3	88	43	136	
148.3	214.71	1199.01	162.619	0	136	1123	0	2	3	88	43	136	
148.305	215.969	1199.01	166.752	0	136	1123	0	2	3	88	43	136	
148.31	214.662	1199.01	162.602	0	136	1123	0	2	3	88	43	136	
148.315	215.74	1199.01	166.775	0	136	1123	0	2	3	88	43	136	
148.32	214.693	1199.01	162.728	0	136	1123	0	2	3	88	43	136	
148.325	215.848	1199.01	166.83	0	136	1123	0	2	3	88	43	136	
148.33	214.666	1199.01	162.705	0	136	1123	0	2	3	88	43	136	
148.335	215.617	1199.01	166.837	0	136	1123	0	2	3	88	43	136	
148.34	214.702	1199.01	162.825	0	136	1123	0	2	3	88	43	136	
148.345	215.988	1199.01	166.877	0	136	1123	0	2	3	88	43	136	
148.35	214.814	1199.01	162.794	0	136	1123	0	2	3	88	43	136	
148.355	215.758	1199.01	166.875	0	136	1123	0	2	3	88	43	136	
148.36	214.854	1199.01	162.909	0	136	1123	0	2	3	88	43	136	
148.365	215.994	1199.01	166.907	0	136	1123	0	2	3	88	43	136	
148.37	215.051	1199.01	162.87	0	136	1123	0	2	3	88	43	136	
148.375	215.766	1199.01	166.902	0	136	1123	0	2	3	88	43	136	
148.38	215.168	1199.01	162.98	0	136	1123	0	2	3	88	43	136	
148.385	216.002	1199.01	166.93	0	136	1123	0	2	3	88	43	136	
148.39	215.007	1199.01	162.937	0	136	1123	0	2	3	88	43	136	
148.395	215.776	1199.01	166.922	0	136	1123	0	2	3	88	43	136	
148.4	215.048	1199.01	163.044	0	136	1123	0	2	3	88	43	136	
148.405	216.012	1199.01	166.947	0	136	1123	0	2	3	88	43	136	
148.41	215.027	1199.01	162.998	0	136	1123	0	2	3	88	43	136	
148.415	215.786	1199.01	166.936	0	136	1123	0	2	3	88	43	136	
148.42	215.069	1199.01	163.103	0	136	1123	0	2	3	88	43	136	
148.425	216.021	1199.01	166.958	0	136	1123	0	2	3	88	43	136	
148.43	215.048	1199.01	163.054	0	136	1123	0	2	3	88	43	136	
148.435	215.796	1199.01	166.951	0	136	1123	0	2	3	88	43	136	
148.44	215.092	1199.01	163.16	0	136	1123	0	2	3	88	43	136	
148.445	216.034	1199.01	166.973	0	136	1123	0	2	3	88	43	136	
148.45	215.073	1199.01	163.092	0	136	1123	0	2	3	88	43	136	
148.455	216.15	1199.01	166.978	0	136	1123	0	2	3	88	43	136	
148.46	215.44	1199.01	163.198	0	136	1123	0	2	3	88	43	136	
148.465	216.382	1199.01	166.999	0	136	1123	0	2	3	88	43	136	
148.47	215.426	1199.01	163.151	0	136	1123	0	2	3	88	43	136	
148.475	216.158	1199.01	166.986	0	136	1123	0	2	3	88	43	136	
148.48	215.471	1199.01	163.251	0	136	1123	0	2	3	88	43	136	
148.485	216.397	1199.01	167.003	0	136	1123	0	2	3	88	43	136	
148.49	215.454	1199.01	163.178	0	136	1123	0	2	3	88	43	136	
148.495	216.186	1199.01	167.01	0	136	1123	0	2	3	88	43	136	
148.5	215.489	1199.01	163.28	0	136	1123	0	2	3	88	43	136	
148.505	216.417	1199.01	167.027	0	136	1123	0	2	3	88	43	136	
148.51	215.478	1199.01	163.232	0	136	1123	0	2	3	88	43	136	
148.515	216.411	1199.01	167.014	0	136	1123	0	2	3	88	43	136	
148.52	215.523	1199.01	163.306	0	136	1123	0	2	3	88	43	136	
148.525	216.664	1199.01	167.047	0	136	1123	0	2	3	88	43	136	
148.53	215.495	1199.01	163.256	0	136	1123	0	2	3	88	43	136	
148.535	216.431	1199.01	167.037	0	136	1123	0	2	3	88	43	136	
148.54	215.546	1199.01	163.357	0	136	1123	0	2	3	88	43	136	
148.545	216.669	1199.01	167.047	0	136	1123	0	2	3	88	43	136	
148.55	215.53	1199.01	163.279	0	136	1123	0	2	3	88	43	136	
148.555	216.46	1199.01	167.059	0	136	1123	0	2	3	88	43	136	
148.56	215.562	1199.01	163.376	0	136	1123	0	2	3	88	43	136	
148.565	216.688	1199.01	167.071	0	136	1123	0	2	3	88	43	136	
148.57	215.553	1199.01	163.304	0	136	1123	0	2	3	88	43	136	
148.575	216.479	1199.01	167.079	0	136	1123	0	2	3	88	43	136	
148.58	215.585	1199.01	163.4	0	136	1123	0	2	3	88	43	136	
148.585	216.707	1199.01	167.088	0	136	1123	0	2	3	88	43	136	
148.59	215.576	1199.01	163.328	0	136	1123	0	2	3	88	43	136	
148.595	216.497	1199.01	167.097	0	136	1123	0	2	3	88	43	136	
148.6	215.607	1199.01	163.423	0	136	1123	0	2	3	88	43	136	
148.605	216.724	1199.01	167.104	0	136	1123	0	2	3	88	43	136	
148.61	215.599	1199.01	163.35	0	136	1123	0	2	3	88	43	136	
148.615	216.515	1199.01	167.115	0	136	1123	0	2	3	88	43	136	
148.62	215.629	1199.01	163.444	0	136	1123	0	2	3	88	43	136	
148.625	216.741	1199.01	167.12	0	136	1123	0	2	3	88	43	136	
148.63	215.622	1199.01	163.37	0	136	1123	0	2	3	88	43	136	
148.635	216.532	1199.01	167.132	0	136	1123	0	2	3	88	43	136	
148.64	215.651	1199.01	163.464	0	136	1123	0	2	3	88	43	136	
148.645	216.758	1199.01	167.137	0	136	1123	0	2	3	88	43	136	
148.65	215.645	1199.01	163.388	0	136	1123	0	2	3	88	43	136	
148.655	216.55	1199.01	167.151	0	136	1123	0	2	3	88	43	136	
148.66	215.672	1199.01	163.48	0	136	1123	0	2	3	88	43	136	
148.665	216.405	1199.01	168.135	0	137	1123	0	2	3	89	43	137	
148.67	215.823	1199.01	163.399	0	137	1123	0	2	3	89	43	137	
148.675	216.497	1199.01	167.19	0	137	1123	0	2	3	89	43	137	
148.68	215.785	1199.01	163.363	0	137	1123	0	2	3	89	43	137	
148.685	216.951	1199.01	167.095	0	137	1123	0	2	3	89	43	137	
148.69	215.736	1199.01	163.225	0	137	1123	0	2	3	89	43	137	
148.695	217.026	1199.01	167.055	0	137	1123	0	2	3	89	43	137	
148.7	215.787	1199.01	163.292	0	137	1123	0	2	3	89	43	137	
148.705	216.953	1199.01	167.023	0	137	1123	0	2	3	89	43	137	
148.71	215.777	1199.01	163.196	0	137	1123	0	2	3	89	43	137	
148.715	217.055	1199.01	167.018	0	137	1123	0	2	3	89	43	137	
148.72	215.842	1199.01	163.294	0	137	1123	0	2	3	89	43	137	
148.725	216.964	1199.01	167.004	0	137	1123	0	2	3	89	43	137	
148.73	215.775	1199.01	163.207	0	137	1123	0	2	3	89	43	137	
148.735	217.072	1199.01	167.14	0	137	1123	0	2	3	89	43	137	
148.74	215.799	1199.01	163.382	0	137	1123	0	2	3	89	43	137	
148.745	216.998	1199.01	167.15	0	137	1123	0	2	3	89	43	137	
148.75	215.798	1199.01	163.337	0	137	1123	0	2	3	89	43	137	
148.755	217.107	1199.01	167.18	0	137	1123	0	2	3	89	43	137	
148.76	216.063	1199.01	163.487	0	137	1123	0	2	3	89	43	137	
148.765	217.022	1199.01	167.185	0	137	1123	0	2	3	89	43	137	
148.77	216.076	1199.01	163.423	0	137	1123	0	2	3	89	43	137	
148.775	217.145	1199.01	167.213	0	137	1123	0	2	3	89	43	137	
148.78	216.163	1199.01	163.567	0	137	1123	0	2	3	89	43	137	
148.785	217.308	1199.01	167.212	0	137	1123	0	2	3	89	43	137	
148.79	216.176	1199.01	163.49	0	137	1123	0	2	3	89	43	137	
148.795	217.19	1199.01	167.239	0	137	1123	0	2	3	89	43	137	
148.8	216.065	1199.01	165.443	0	138	1123	0	2	3	89	44	138	
148.805	217.47	1199.01	167.069	0	137	1123	0	2	3	88	44	137	
148.81	216.243	1199.01	163.878	0	137	1123	0	2	3	88	44	137	
148.815	217.564	1199.01	167.087	0	137	1123	0	2	3	88	44	137	
148.82	216.166	1199.01	163.965	0	137	1123	0	2	3	88	44	137	
148.825	217.385	1199.01	167.088	0	137	1123	0	2	3	88	44	137	
148.83	216.055	1199.01	163.839	0	137	1123	0	2	3	88	44	137	
148.835	217.511	1199.01	167.129	0	137	1123	0	2	3	88	44	137	
148.84	216.128	1199.01	163.955	0	137	1123	0	2	3	88	44	137	
148.845	217.458	1199.01	167.13	0	137	1123	0	2	3	88	44	137	
148.85	216.126	1199.01	163.838	0	137	1123	0	2	3	88	44	137	
148.855	217.426	1199.01	167.172	0	137	1123	0	2	3	88	44	137	
148.86	216.197	1199.01	163.96	0	137	1123	0	2	3	88	44	137	
148.865	217.371	1199.01	167.171	0	137	1123	0	2	3	88	44	137	
148.87	216.193	1199.01	163.846	0	137	1123	0	2	3	88	44	137	
148.875	217.496	1199.01	167.212	0	137	1123	0	2	3	88	44	137	
148.88	216.264	1199.01	163.972	0	137	1123	0	2	3	88	44	137	
148.885	217.441	1199.01	167.208	0	137	1123	0	2	3	88	44	137	
148.89	216.259	1199.01	163.858	0	137	1123	0	2	3	88	44	137	
148.895	217.566	1199.01	167.249	0	137	1123	0	2	3	88	44	137	
148.9	216.329	1199.01	163.986	0	137	1123	0	2	3	88	44	137	
148.905	217.509	1199.01	167.242	0	137	1123	0	2	3	88	44	137	
148.91	215.855	1199.01	164.935	0	138	1123	0	2	3	88	45	138	
148.915	217.358	1199.01	168.401	0	138	1123	0	2	3	88	45	138	
148.92	216.409	1199.01	166.952	0	139	1123	0	2	3	89	45	139	
148.925	217.243	1199.01	168.554	0	138	1123	0	2	3	88	45	138	
148.93	216.461	1199.01	165.465	0	138	1123	0	2	3	88	45	138	
148.935	217.473	1199.01	168.624	0	138	1123	0	2	3	88	45	138	
148.94	216.522	1199.01	165.603	0	138	1123	0	2	3	88	45	138	
148.945	217.394	1199.01	168.602	0	138	1123	0	2	3	88	45	138	
148.95	216.509	1199.01	165.52	0	138	1123	0	2	3	88	45	138	
148.955	217.511	1199.01	168.638	0	138	1123	0	2	3	88	45	138	
148.96	216.607	1199.01	165.685	0	138	1123	0	2	3	88	45	138	
148.965	217.448	1199.01	168.574	0	138	1123	0	2	3	88	45	138	
148.97	216.586	1199.01	165.542	0	138	1123	0	2	3	88	45	138	
148.975	217.684	1199.01	169.637	0	139	1123	0	2	3	89	45	139	
148.98	217.574	1199.01	166.819	0	139	1123	0	2	3	89	45	139	
148.985	218.138	1199.01	169.852	0	139	1123	0	2	3	89	45	139	
148.99	217.641	1199.01	166.889	0	139	1123	0	2	3	89	45	139	
148.995	217.946	1199.01	170.11	0	139	1123	0	2	3	89	45	139	
149	217.803	1199.01	166.936	0	139	1123	0	2	3	89	45	139	
149.005	218.328	1199.01	170.105	0	139	1123	0	2	3	89	45	139	
149.01	217.894	1199.01	166.779	0	139	1123	0	2	3	89	45	139	
149.015	218.211	1199.01	170.279	0	139	1123	0	2	3	89	45	139	
149.02	218.002	1199.01	166.848	0	139	1123	0	2	3	89	45	139	
149.025	218.977	1199.01	172.055	0	140	1123	0	2	3	89	46	140	
149.03	218.113	1199.01	166.774	0	139	1123	0	2	3	89	45	139	
149.035	218.356	1199.01	170.487	0	139	1123	0	2	3	89	45	139	
149.04	218.174	1199.01	166.87	0	139	1123	0	2	3	89	45	139	
149.045	218.59	1199.01	170.494	0	139	1123	0	2	3	89	45	139	
149.05	218.179	1199.01	166.748	0	139	1123	0	2	3	89	45	139	
149.055	217.922	1199.01	171.401	0	140	1123	0	2	3	89	46	140	
149.06	218.026	1199.01	166.85	0	140	1123	0	2	3	89	46	140	
149.065	217.998	1199.01	170.637	0	140	1123	0	2	3	89	46	140	
149.07	218.095	1199.01	166.631	0	140	1123	0	2	3	89	46	140	
149.075	218.206	1199.01	170.735	0	140	1123	0	2	3	89	46	140	
149.08	218.178	1199.01	166.706	0	140	1123	0	2	3	89	46	140	
149.085	218.199	1199.01	170.748	0	140	1123	0	2	3	89	46	140	
149.09	218.175	1199.01	166.553	0	140	1123	0	2	3	89	46	140	
149.095	218.351	1199.01	170.787	0	140	1123	0	2	3	89	46	140	
149.1	218.423	1199.01	166.714	0	140	1123	0	2	3	89	46	140	
149.105	218.247	1199.01	170.708	0	140	1123	0	2	3	89	46	140	
149.11	218.243	1199.01	166.688	0	140	1123	0	2	3	89	46	140	
149.115	218.427	1199.01	170.729	0	140	1123	0	2	3	89	46	140	
149.12	218.5	1199.01	166.834	0	140	1123	0	2	3	89	46	140	
149.125	218.318	1199.01	170.647	0	140	1123	0	2	3	89	46	140	
149.13	218.321	1199.01	166.81	0	140	1123	0	2	3	89	46	140	
149.135	218.494	1199.01	170.652	0	140	1123	0	2	3	89	46	140	
149.14	218.485	1199.01	166.888	0	140	1123	0	2	3	89	46	140	
149.145	218.352	1199.01	170.535	0	140	1123	0	2	3	89	46	140	
149.15	218.278	1199.01	166.833	0	140	1123	0	2	3	89	46	140	
149.155	218.799	1199.01	170.654	0	140	1123	0	2	3	89	46	140	
149.16	218.293	1199.01	166.852	0	140	1123	0	2	3	89	46	140	
149.165	218.763	1199.01	170.679	0	140	1123	0	2	3	89	46	140	
149.17	218.485	1199.01	166.662	0	140	1123	0	2	3	89	46	140	
149.175	218.708	1199.01	170.648	0	140	1123	0	2	3	89	46	140	
149.18	218.343	1199.01	166.966	0	140	1123	0	2	3	89	46	140	
149.185	218.754	1199.01	170.636	0	140	1123	0	2	3	89	46	140	
149.19	218.35	1199.01	166.716	0	140	1123	0	2	3	89	46	140	
149.195	218.946	1199.01	170.733	0	140	1123	0	2	3	89	46	140	
149.2	218.657	1199.01	166.827	0	140	1123	0	2	3	89	46	140	
149.205	218.658	1199.01	170.585	0	140	1123	0	2	3	89	46	140	
149.21	218.55	1199.01	166.879	0	140	1123	0	2	3	89	46	140	
149.215	218.935	1199.01	170.634	0	140	1123	0	2	3	89	46	140	
149.22	218.928	1199.01	166.946	0	140	1123	0	2	3	89	46	140	
149.225	218.679	1199.01	170.49	0	140	1123	0	2	3	89	46	140	
149.23	218.705	1199.01	167.009	0	140	1123	0	2	3	89	46	140	
149.235	218.903	1199.01	170.568	0	140	1123	0	2	3	89	46	140	
149.24	218.959	1199.01	166.901	0	140	1123	0	2	3	89	46	140	
149.245	218.711	1199.01	170.56	0	140	1123	0	2	3	89	46	140	
149.25	218.749	1199.01	166.932	0	140	1123	0	2	3	89	46	140	
149.255	219.016	1199.01	170.618	0	140	1123	0	2	3	89	46	140	
149.26	219.026	1199.01	166.994	0	140	1123	0	2	3	89	46	140	
149.265	218.773	1199.01	170.481	0	140	1123	0	2	3	89	46	140	
149.27	218.809	1199.01	167.05	0	140	1123	0	2	3	89	46	140	
149.275	219.006	1199.01	170.568	0	140	1123	0	2	3	89	46	140	
149.28	219.066	1199.01	166.946	0	140	1123	0	2	3	89	46	140	
149.285	218.815	1199.01	170.568	0	140	1123	0	2	3	89	46	140	
149.29	218.857	1199.01	166.973	0	140	1123	0	2	3	89	46	140	
149.295	219.125	1199.01	170.633	0	140	1123	0	2	3	89	46	140	
149.3	219.136	1199.01	167.063	0	140	1123	0	2	3	89	46	140	
149.305	218.822	1199.01	170.513	0	140	1123	0	2	3	89	46	140	
149.31	218.898	1199.01	166.932	0	140	1123	0	2	3	89	46	140	
149.315	219.176	1199.01	170.711	0	140	1123	0	2	3	89	46	140	
149.32	219.146	1199.01	166.987	0	140	1123	0	2	3	89	46	140	
149.325	218.939	1199.01	170.573	0	140	1123	0	2	3	89	46	140	
149.33	218.927	1199.01	168.775	0	140	1123	0	2	3	89	46	140	
149.335	219.302	1199.01	172.379	0	140	1123	0	2	3	89	46	140	
149.34	219.187	1199.01	168.674	0	140	1123	0	2	3	89	46	140	
149.345	219.407	1199.01	172.371	0	140	1123	0	2	3	89	46	140	
149.35	218.629	1199.01	168.701	0	140	1123	0	2	3	89	46	140	
149.355	219.417	1199.01	172.433	0	140	1123	0	2	3	89	46	140	
149.36	218.912	1199.01	168.764	0	140	1123	0	2	3	89	46	140	
149.365	219.475	1199.01	172.303	0	140	1123	0	2	3	89	46	140	
149.37	218.695	1199.01	168.819	0	140	1123	0	2	3	89	46	140	
149.375	219.415	1199.01	172.387	0	140	1123	0	2	3	89	46	140	
149.38	218.955	1199.01	168.719	0	140	1123	0	2	3	89	46	140	
149.385	219.521	1199.01	172.384	0	140	1123	0	2	3	89	46	140	
149.39	218.816	1199.01	170.064	0	141	1123	0	2	3	89	47	141	
149.395	219.93	1199.01	171.642	0	141	1123	0	2	3	89	47	141	
149.4	219.171	1199.01	168.374	0	141	1123	0	2	3	89	47	141	
149.405	219.633	1199.01	171.626	0	141	1123	0	2	3	89	47	141	
149.41	218.817	1199.01	168.232	0	141	1123	0	2	3	89	47	141	
149.415	219.997	1199.01	171.862	0	141	1123	0	2	3	89	47	141	
149.42	219.239	1199.01	168.301	0	141	1123	0	2	3	89	47	141	
149.425	219.759	1199.01	171.759	0	141	1123	0	2	3	89	47	141	
149.43	218.919	1199.01	168.384	0	141	1123	0	2	3	89	47	141	
149.435	220.024	1199.01	171.862	0	141	1123	0	2	3	89	47	141	
149.44	219.309	1199.01	168.308	0	141	1123	0	2	3	89	47	141	
149.445	219.828	1199.01	171.872	0	141	1123	0	2	3	89	47	141	
149.45	218.995	1199.01	168.354	0	141	1123	0	2	3	89	47	141	
149.455	220.464	1199.01	171.946	0	141	1123	0	2	3	89	47	141	
149.46	219.41	1199.01	168.436	0	141	1123	0	2	3	89	47	141	
149.465	220.225	1199.01	171.83	0	141	1123	0	2	3	89	47	141	
149.47	219.086	1199.01	168.509	0	141	1123	0	2	3	89	47	141	
149.475	220.486	1199.01	171.921	0	141	1123	0	2	3	89	47	141	
149.48	219.587	1199.01	168.428	0	141	1123	0	2	3	89	47	141	
149.485	220.295	1199.01	171.925	0	141	1123	0	2	3	89	47	141	
149.49	219.271	1199.01	168.469	0	141	1123	0	2	3	89	47	141	
149.495	220.625	1199.01	171.991	0	141	1123	0	2	3	89	47	141	
149.5	219.69	1199.01	168.576	0	141	1123	0	2	3	89	47	141	
149.505	220.328	1199.01	171.881	0	141	1123	0	2	3	89	47	141	
149.51	219.66	1199.01	168.463	0	141	1123	0	2	3	89	47	141	
149.515	220.698	1199.01	172.071	0	141	1123	0	2	3	89	47	141	
149.52	219.768	1199.01	168.534	0	141	1123	0	2	3	89	47	141	
149.525	220.464	1199.01	171.941	0	141	1123	0	2	3	89	47	141	
149.53	219.762	1199.01	168.579	0	141	1123	0	2	3	89	47	141	
149.535	220.786	1199.01	172.01	0	141	1123	0	2	3	89	47	141	
149.54	219.861	1199.01	168.678	0	141	1123	0	2	3	89	47	141	
149.545	220.482	1199.01	171.902	0	141	1123	0	2	3	89	47	141	
149.55	219.829	1199.01	168.562	0	141	1123	0	2	3	89	47	141	
149.555	220.609	1199.01	172.092	0	141	1123	0	2	3	89	47	141	
149.56	219.893	1199.01	168.631	0	141	1123	0	2	3	89	47	141	
149.565	220.617	1199.01	171.96	0	141	1123	0	2	3	89	47	141	
149.57	219.929	1199.01	168.701	0	141	1123	0	2	3	89	47	141	
149.575	220.641	1199.01	172.038	0	141	1123	0	2	3	89	47	141	
149.58	219.957	1199.01	168.62	0	141	1123	0	2	3	89	47	141	
149.585	220.686	1199.01	172.031	0	141	1123	0	2	3	89	47	141	
149.59	219.96	1199.01	168.656	0	141	1123	0	2	3	89	47	141	
149.595	221.087	1199.01	172.089	0	141	1123	0	2	3	89	47	141	
149.6	220.098	1199.01	168.732	0	141	1123	0	2	3	89	47	141	
149.605	220.77	1199.01	170.819	0	141	1123	0	2	3	89	47	141	
149.61	220.052	1199.01	167.605	0	141	1123	0	2	3	89	47	141	
149.615	220.777	1199.01	170.848	0	141	1123	0	2	3	89	47	141	
149.62	220.105	1199.01	167.51	0	141	1123	0	2	3	89	47	141	
149.625	220.809	1199.01	170.828	0	141	1123	0	2	3	89	47	141	
149.63	220.099	1199.01	167.535	0	141	1123	0	2	3	89	47	141	
149.635	221.208	1199.01	170.875	0	141	1123	0	2	3	89	47	141	
149.64	220.044	1199.01	167.634	0	141	1123	0	2	3	89	47	141	
149.645	220.828	1199.01	170.755	0	141	1123	0	2	3	89	47	141	
149.65	220.082	1199.01	167.515	0	141	1123	0	2	3	89	47	141	
149.655	221.277	1199.01	170.932	0	141	1123	0	2	3	89	47	141	
149.66	220.182	1199.01	167.585	0	141	1123	0	2	3	89	47	141	
149.665	221.308	1199.01	170.795	0	141	1123	0	2	3	89	47	141	
149.67	220.17	1199.01	167.628	0	141	1123	0	2	3	89	47	141	
149.675	221.289	1199.01	170.856	0	141	1123	0	2	3	89	47	141	
149.68	220.263	1199.01	167.729	0	141	1123	0	2	3	89	47	141	
149.685	221.253	1199.01	170.743	0	141	1123	0	2	3	89	47	141	
149.69	220.226	1199.01	167.616	0	141	1123	0	2	3	89	47	141	
149.695	221.45	1199.01	170.923	0	141	1123	0	2	3	89	47	141	
149.7	220.846	1199.01	169.336	0	142	1123	0	2	3	90	47	142	
149.705	221.715	1199.01	170.668	0	141	1123	0	2	3	89	47	141	
149.71	220.45	1199.01	167.935	0	141	1123	0	2	3	89	47	141	
149.715	221.469	1199.01	170.743	0	141	1123	0	2	3	89	47	141	
149.72	220.504	1199.01	167.838	0	141	1123	0	2	3	89	47	141	
149.725	221.792	1199.01	170.737	0	141	1123	0	2	3	89	47	141	
149.73	220.495	1199.01	167.864	0	141	1123	0	2	3	89	47	141	
149.735	221.86	1199.01	170.796	0	141	1123	0	2	3	89	47	141	
149.74	220.58	1199.01	167.933	0	141	1123	0	2	3	89	47	141	
149.745	221.823	1199.01	170.674	0	141	1123	0	2	3	89	47	141	
149.75	220.565	1199.01	167.992	0	141	1123	0	2	3	89	47	141	
149.755	221.582	1199.01	170.755	0	141	1123	0	2	3	89	47	141	
149.76	220.625	1199.01	167.908	0	141	1123	0	2	3	89	47	141	
149.765	221.904	1199.01	170.751	0	141	1123	0	2	3	89	47	141	
149.77	220.62	1199.01	167.941	0	141	1123	0	2	3	89	47	141	
149.775	221.975	1199.01	170.807	0	141	1123	0	2	3	89	47	141	
149.78	220.707	1199.01	168.046	0	141	1123	0	2	3	89	47	141	
149.785	221.617	1199.01	170.693	0	141	1123	0	2	3	89	47	141	
149.79	220.668	1199.01	167.932	0	141	1123	0	2	3	89	47	141	
149.795	222.04	1199.01	170.811	0	141	1123	0	2	3	89	47	141	
149.8	220.743	1199.01	167.955	0	141	1123	0	2	3	89	47	141	
149.805	221.949	1199.01	170.634	0	141	1123	0	2	3	89	47	141	
149.81	220.519	1199.01	170.001	0	142	1123	0	2	3	90	47	142	
149.815	221.525	1199.01	170.619	0	141	1123	0	2	3	89	47	141	
149.82	220.293	1199.01	167.967	0	141	1123	0	2	3	89	47	141	
149.825	221.308	1199.01	170.286	0	141	1123	0	2	3	89	47	141	
149.83	220.924	1199.01	169.463	0	141	1123	0	2	3	89	47	141	
149.835	221.2	1199.01	168.536	0	140	1123	0	2	3	88	47	140	
149.84	221.009	1199.01	167.782	0	140	1123	0	2	3	88	47	140	
149.845	221.017	1199.01	168.384	0	140	1123	0	2	3	88	47	140	
149.85	220.988	1199.01	167.631	0	140	1123	0	2	3	88	47	140	
149.855	220.952	1199.01	168.358	0	140	1123	0	2	3	88	47	140	
149.86	221.706	1199.01	167.551	0	141	1123	0	2	3	89	47	141	
149.865	221.134	1199.01	168.531	0	140	1123	0	2	3	88	47	140	
149.87	221.064	1199.01	167.393	0	140	1123	0	2	3	88	47	140	
149.875	221.132	1199.01	168.653	0	140	1123	0	2	3	88	47	140	
149.88	221.344	1199.01	167.382	0	140	1123	0	2	3	88	47	140	
149.885	220.947	1199.01	168.714	0	140	1123	0	2	3	88	47	140	
149.89	221.475	1199.01	167.298	0	140	1123	0	2	3	88	47	140	
149.895	220.993	1199.01	168.644	0	140	1123	0	2	3	88	47	140	
149.9	220.679	1199.01	167.397	0	140	1123	0	2	3	88	47	140	
149.905	220.91	1199.01	168.612	0	140	1123	0	2	3	88	47	140	
149.91	220.665	1199.01	167.183	0	140	1123	0	2	3	88	47	140	
149.915	221.025	1199.01	168.705	0	140	1123	0	2	3	88	47	140	
149.92	221.401	1199.01	167.323	0	140	1123	0	2	3	88	47	140	
149.925	221.086	1199.01	168.505	0	140	1123	0	2	3	88	47	140	
149.93	220.857	1199.01	167.381	0	140	1123	0	2	3	88	47	140	
149.935	220.987	1199.01	168.456	0	140	1123	0	2	3	88	47	140	
149.94	220.895	1199.01	167.308	0	140	1123	0	2	3	88	47	140	
149.945	221.106	1199.01	168.562	0	140	1123	0	2	3	88	47	140	
149.95	221.532	1199.01	167.331	0	140	1123	0	2	3	88	47	140	
149.955	221.013	1199.01	168.376	0	140	1123	0	2	3	88	47	140	
149.96	221.053	1199.01	167.531	0	140	1123	0	2	3	88	47	140	
149.965	220.709	1199.01	168.343	0	140	1123	0	2	3	88	47	140	
149.97	220.997	1199.01	167.333	0	140	1123	0	2	3	88	47	140	
149.975	221.246	1199.01	168.449	0	140	1123	0	2	3	88	47	140	
149.98	221.682	1199.01	167.493	0	140	1123	0	2	3	88	47	140	
149.985	221.015	1199.01	168.279	0	140	1123	0	2	3	88	47	140	
149.99	221.15	1199.01	167.562	0	140	1123	0	2	3	88	47	140	
149.995	220.839	1199.01	168.25	0	140	1123	0	2	3	88	47	140	
150	221.148	1199.01	167.495	0	140	1123	0	2	3	88	47	140	
150.005	221.251	1199.01	168.365	0	140	1123	0	2	3	88	47	140	
150.01	221.772	1199.01	167.524	0	140	1123	0	2	3	88	47	140	
150.015	221.161	1199.01	168.199	0	140	1123	0	2	3	88	47	140	
150.02	221.297	1199.01	167.72	0	140	1123	0	2	3	88	47	140	
150.025	221.264	1199.01	169.682	0	140	1123	0	2	3	88	47	140	
150.03	221.166	1199.01	168.707	0	140	1123	0	2	3	88	47	140	
150.035	221.429	1199.01	169.695	0	140	1123	0	2	3	88	47	140	
150.04	221.095	1199.01	171.866	0	141	1123	0	2	3	89	47	141	
150.045	221.224	1199.01	169.534	0	140	1123	0	2	3	88	47	140	
150.05	222.108	1199.01	168.857	0	140	1123	0	2	3	88	47	140	
150.055	221.449	1199.01	169.511	0	140	1123	0	2	3	88	47	140	
150.06	221.258	1199.01	168.803	0	140	1123	0	2	3	88	47	140	
150.065	221.429	1199.01	169.624	0	140	1123	0	2	3	88	47	140	
150.07	221.868	1199.01	168.84	0	140	1123	0	2	3	88	47	140	
150.075	221.323	1199.01	169.494	0	140	1123	0	2	3	88	47	140	
150.08	221.335	1199.01	169.03	0	140	1123	0	2	3	88	47	140	
150.085	221.427	1199.01	169.496	0	140	1123	0	2	3	88	47	140	
150.09	221.279	1199.01	168.817	0	140	1123	0	2	3	88	47	140	
150.095	221.554	1199.01	169.614	0	140	1123	0	2	3	88	47	140	
150.1	221.562	1199.01	168.971	0	140	1123	0	2	3	88	47	140	
150.105	221.31	1199.01	169.507	0	140	1123	0	2	3	88	47	140	
150.11	221.586	1199.01	169.016	0	140	1123	0	2	3	88	47	140	
150.115	221.193	1199.01	169.52	0	140	1123	0	2	3	88	47	140	
