107.175	268.753	1199.01	147.582	0	129	1114	0	5	2	100	22	129	
107.18	268.258	1199.01	139.724	0	129	1114	0	5	2	100	22	129	
107.185	269.131	1199.01	147.253	0	129	1114	0	5	2	100	22	129	
107.19	268.299	1199.01	139.868	0	129	1114	0	5	2	100	22	129	
107.195	268.553	1199.01	147.205	0	129	1114	0	5	2	100	22	129	
107.2	268.31	1199.01	139.76	0	129	1114	0	5	2	100	22	129	
107.205	268.602	1199.01	147.402	0	129	1114	0	5	2	100	22	129	
107.21	268.224	1199.01	139.658	0	129	1114	0	5	2	100	22	129	
107.215	269.022	1199.01	147.389	0	129	1114	0	5	2	100	22	129	
107.22	268.336	1199.01	139.879	0	129	1114	0	5	2	100	22	129	
107.225	268.669	1199.01	147.33	0	129	1114	0	5	2	100	22	129	
107.23	268.295	1199.01	139.848	0	129	1114	0	5	2	100	22	129	
107.235	268.623	1199.01	145.172	0	129	1114	0	5	2	100	22	129	
107.24	268.314	1199.01	139.729	0	129	1114	0	5	2	100	22	129	
107.245	269.042	1199.01	145.006	0	129	1114	0	5	2	100	22	129	
107.25	268.32	1199.01	139.85	0	129	1114	0	5	2	100	22	129	
107.255	268.523	1199.01	143.387	0	129	1114	0	5	2	100	22	129	
107.26	268.382	1199.01	139.826	0	129	1114	0	5	2	100	22	129	
107.265	268.836	1199.01	147.935	0	129	1114	0	5	2	100	22	129	
107.27	268.13	1199.01	139.328	0	129	1114	0	5	2	100	22	129	
107.275	269.266	1199.01	147.811	0	129	1114	0	5	2	100	22	129	
107.28	268.264	1199.01	139.532	0	129	1114	0	5	2	100	22	129	
107.285	268.74	1199.01	148.938	0	130	1114	0	5	2	101	22	130	
107.29	268.279	1199.01	139.593	0	129	1114	0	5	2	100	22	129	
107.295	268.707	1199.01	147.656	0	129	1114	0	5	2	100	22	129	
107.3	268.182	1199.01	140.301	0	129	1114	0	5	2	100	22	129	
107.305	268.899	1199.01	143.918	0	128	1114	0	5	2	99	22	128	
107.31	268.344	1199.01	139.079	0	128	1114	0	5	2	99	22	128	
107.315	268.947	1199.01	141.932	0	128	1114	0	5	2	99	22	128	
107.32	268.4	1199.01	139.052	0	128	1114	0	5	2	99	22	128	
107.325	269.221	1199.01	141.771	0	128	1114	0	5	2	99	22	128	
107.33	268.337	1199.01	138.944	0	128	1114	0	5	2	99	22	128	
107.335	268.8	1199.01	141.629	0	128	1114	0	5	2	99	22	128	
107.34	268.394	1199.01	139.056	0	128	1114	0	5	2	99	22	128	
107.345	269.067	1199.01	143.695	0	129	1114	0	5	2	100	22	129	
107.35	268.718	1199.01	139.13	0	128	1114	0	5	2	99	22	128	
107.355	268.815	1199.01	141.587	0	128	1114	0	5	2	99	22	128	
107.36	268.248	1199.01	140.184	0	129	1114	0	5	2	100	22	129	
107.365	269.14	1199.01	142.485	0	129	1114	0	5	2	100	22	129	
107.37	268.663	1199.01	140.524	0	129	1114	0	5	2	100	22	129	
107.375	268.782	1199.01	142.398	0	129	1114	0	5	2	100	22	129	
107.38	268.304	1199.01	140.296	0	129	1114	0	5	2	100	22	129	
107.385	269.163	1199.01	146.911	0	129	1114	0	5	2	100	22	129	
107.39	268.023	1199.01	139.767	0	130	1114	0	5	2	101	22	130	
107.395	268.713	1199.01	142.191	0	129	1114	0	5	2	100	22	129	
107.4	267.756	1199.01	136.864	0	129	1114	0	5	2	100	22	129	
107.405	269.14	1199.01	142.048	0	129	1114	0	5	2	100	22	129	
107.41	268.466	1199.01	138.924	0	129	1114	0	5	2	100	22	129	
107.415	268.906	1199.01	142.004	0	129	1114	0	5	2	100	22	129	
107.42	267.901	1199.01	138.705	0	129	1114	0	5	2	100	22	129	
107.425	269.157	1199.01	141.921	0	129	1114	0	5	2	100	22	129	
107.43	268.276	1199.01	141.035	0	129	1114	0	5	2	100	22	129	
107.435	268.73	1199.01	143.713	0	129	1114	0	5	2	100	22	129	
107.44	267.939	1199.01	141.093	0	129	1114	0	5	2	100	22	129	
107.445	268.889	1199.01	143.642	0	129	1114	0	5	2	100	22	129	
107.45	268.273	1199.01	141.168	0	129	1114	0	5	2	100	22	129	
107.455	268.543	1199.01	144.662	0	129	1114	0	5	2	100	22	129	
107.46	268.216	1199.01	141.713	0	128	1114	0	4	2	100	22	128	
107.465	268.68	1199.01	144.159	0	128	1114	0	4	2	100	22	128	
107.47	267.988	1199.01	141.517	0	128	1114	0	4	2	100	22	128	
107.475	268.669	1199.01	144.468	0	128	1114	0	4	2	100	22	128	
107.48	267.929	1199.01	141.249	0	128	1114	0	4	2	100	22	128	
107.485	268.729	1199.01	144.85	0	128	1114	0	4	2	100	22	128	
107.49	267.916	1199.01	140.919	0	128	1114	0	4	2	100	22	128	
107.495	268.897	1199.01	144.94	0	128	1114	0	4	2	100	22	128	
107.5	267.845	1199.01	140.712	0	128	1114	0	4	2	100	22	128	
107.505	269.09	1199.01	147.835	0	128	1114	0	4	2	100	22	128	
107.51	267.614	1199.01	140.128	0	128	1114	0	4	2	100	22	128	
107.515	268.921	1199.01	146.211	0	128	1114	0	4	2	100	22	128	
107.52	267.716	1199.01	139.734	0	128	1114	0	4	2	100	22	128	
107.525	269.008	1199.01	148.152	0	128	1114	0	4	2	100	22	128	
107.53	267.974	1199.01	139.872	0	128	1114	0	4	2	100	22	128	
107.535	269.064	1199.01	146.465	0	128	1114	0	4	2	100	22	128	
107.54	267.741	1199.01	140.872	0	128	1114	0	4	2	100	22	128	
107.545	269.149	1199.01	146.525	0	127	1114	0	4	2	99	22	127	
107.55	268.261	1199.01	139.618	0	127	1114	0	4	2	99	22	127	
107.555	268.915	1199.01	145.812	0	127	1114	0	4	2	99	22	127	
107.56	267.718	1199.01	139.207	0	127	1114	0	4	2	99	22	127	
107.565	268.924	1199.01	146.079	0	127	1114	0	4	2	99	22	127	
107.57	268.06	1199.01	139.11	0	127	1114	0	4	2	99	22	127	
107.575	268.996	1199.01	145.925	0	127	1114	0	4	2	99	22	127	
107.58	267.861	1199.01	140.366	0	127	1114	0	4	2	99	22	127	
107.585	268.924	1199.01	142.517	0	126	1114	0	4	2	99	21	126	
107.59	268.298	1199.01	138.871	0	126	1114	0	4	2	99	21	126	
107.595	268.769	1199.01	139.919	0	126	1114	0	4	2	99	21	126	
107.6	268.253	1199.01	138.527	0	126	1114	0	4	2	99	21	126	
107.605	268.685	1199.01	139.649	0	126	1114	0	4	2	99	21	126	
107.61	268.276	1199.01	138.577	0	126	1114	0	4	2	99	21	126	
107.615	268.502	1199.01	139.571	0	126	1114	0	4	2	99	21	126	
107.62	268.267	1199.01	140.267	0	127	1114	0	4	2	100	21	127	
107.625	268.892	1199.01	139.709	0	126	1114	0	4	2	99	21	126	
107.63	268.329	1199.01	134.4	0	126	1114	0	4	2	99	21	126	
107.635	268.696	1199.01	139.748	0	126	1114	0	4	2	99	21	126	
107.64	268.103	1199.01	134.323	0	126	1114	0	4	2	99	21	126	
107.645	268.806	1199.01	139.683	0	126	1114	0	4	2	99	21	126	
107.65	268.091	1199.01	134.23	0	126	1114	0	4	2	99	21	126	
107.655	268.575	1199.01	139.676	0	126	1114	0	4	2	99	21	126	
107.66	268.07	1199.01	136.095	0	126	1114	0	4	2	99	21	126	
107.665	268.701	1199.01	139.417	0	126	1114	0	4	2	99	21	126	
107.67	268.246	1199.01	134.659	0	126	1114	0	4	2	99	21	126	
107.675	268.487	1199.01	137.783	0	126	1114	0	4	2	99	21	126	
107.68	268.313	1199.01	134.588	0	126	1114	0	4	2	99	21	126	
107.685	268.628	1199.01	137.721	0	126	1114	0	4	2	99	21	126	
107.69	268.146	1199.01	134.635	0	126	1114	0	4	2	99	21	126	
107.695	268.381	1199.01	137.537	0	126	1114	0	4	2	99	21	126	
107.7	268.142	1199.01	134.631	0	126	1114	0	4	2	99	21	126	
107.705	268.509	1199.01	137.5	0	126	1114	0	4	2	99	21	126	
107.71	268.113	1199.01	134.716	0	126	1114	0	4	2	99	21	126	
107.715	268.312	1199.01	137.497	0	126	1114	0	4	2	99	21	126	
107.72	268.146	1199.01	136.899	0	126	1114	0	4	2	99	21	126	
107.725	268.446	1199.01	137.246	0	126	1114	0	4	2	99	21	126	
107.73	268.286	1199.01	137.127	0	126	1114	0	4	2	99	21	126	
107.735	268.228	1199.01	137.388	0	126	1114	0	4	2	99	21	126	
107.74	268.252	1199.01	136.88	0	126	1114	0	4	2	99	21	126	
107.745	268.348	1199.01	137.278	0	126	1114	0	4	2	99	21	126	
107.75	268.221	1199.01	136.989	0	126	1114	0	4	2	99	21	126	
107.755	268.055	1199.01	137.327	0	126	1114	0	4	2	99	21	126	
107.76	268.115	1199.01	136.991	0	126	1114	0	4	2	99	21	126	
107.765	268.367	1199.01	139.441	0	126	1114	0	4	2	99	21	126	
107.77	267.925	1199.01	134.378	0	126	1114	0	4	2	99	21	126	
107.775	268.195	1199.01	137.703	0	126	1114	0	4	2	99	21	126	
107.78	267.947	1199.01	132.565	0	126	1114	0	4	2	99	21	126	
107.785	268.29	1199.01	137.482	0	126	1114	0	4	2	99	21	126	
107.79	267.748	1199.01	132.581	0	126	1114	0	4	2	99	21	126	
107.795	268.092	1199.01	137.4	0	126	1114	0	4	2	99	21	126	
107.8	267.868	1199.01	135.538	0	128	1114	0	4	2	100	22	128	
107.805	268.229	1199.01	137.257	0	127	1114	0	4	2	99	22	127	
107.81	268.009	1199.01	132.983	0	127	1114	0	4	2	99	22	127	
107.815	268.192	1199.01	137.173	0	127	1114	0	4	2	99	22	127	
107.82	268.058	1199.01	132.896	0	127	1114	0	4	2	99	22	127	
107.825	268.224	1199.01	137.25	0	127	1114	0	4	2	99	22	127	
107.83	268.058	1199.01	134.491	0	127	1114	0	4	2	99	22	127	
107.835	267.934	1199.01	137.321	0	127	1114	0	4	2	99	22	127	
107.84	268.178	1199.01	134.521	0	127	1114	0	4	2	99	22	127	
107.845	268.426	1199.01	137.263	0	127	1114	0	4	2	99	22	127	
107.85	268.191	1199.01	134.597	0	127	1114	0	4	2	99	22	127	
107.855	268.273	1199.01	137.317	0	127	1114	0	4	2	99	22	127	
107.86	268.237	1199.01	134.592	0	127	1114	0	4	2	99	22	127	
107.865	268.293	1199.01	137.364	0	127	1114	0	4	2	99	22	127	
107.87	268.298	1199.01	134.638	0	127	1114	0	4	2	99	22	127	
107.875	268.437	1199.01	137.134	0	127	1114	0	4	2	99	22	127	
107.88	267.977	1199.01	136.811	0	127	1114	0	4	2	99	22	127	
107.885	268.173	1199.01	137.216	0	127	1114	0	4	2	99	22	127	
107.89	268.192	1199.01	136.813	0	127	1114	0	4	2	99	22	127	
107.895	268.194	1199.01	137.104	0	127	1114	0	4	2	99	22	127	
107.9	266.895	1199.01	136.987	0	127	1114	0	4	2	99	22	127	
107.905	268.386	1199.01	136.971	0	127	1114	0	4	2	99	22	127	
107.91	268.32	1199.01	134.805	0	127	1114	0	4	2	99	22	127	
107.915	268.259	1199.01	136.952	0	127	1114	0	4	2	99	22	127	
107.92	268.309	1199.01	134.61	0	127	1114	0	4	2	99	22	127	
107.925	267.982	1199.01	136.99	0	127	1114	0	4	2	99	22	127	
107.93	266.992	1199.01	134.633	0	127	1114	0	4	2	99	22	127	
107.935	268.513	1199.01	136.941	0	127	1114	0	4	2	99	22	127	
107.94	268.378	1199.01	134.678	0	127	1114	0	4	2	99	22	127	
107.945	268.368	1199.01	136.979	0	127	1114	0	4	2	99	22	127	
107.95	268.432	1199.01	134.676	0	127	1114	0	4	2	99	22	127	
107.955	268.412	1199.01	137.049	0	127	1114	0	4	2	99	22	127	
107.96	267.123	1199.01	134.669	0	127	1114	0	4	2	99	22	127	
107.965	268.583	1199.01	138.568	0	128	1114	0	4	2	100	22	128	
107.97	268.203	1199.01	134.638	0	127	1114	0	4	2	99	22	127	
107.975	268.614	1199.01	136.979	0	127	1114	0	4	2	99	22	127	
107.98	268.54	1199.01	134.587	0	127	1114	0	4	2	99	22	127	
107.985	268.668	1199.01	137.072	0	127	1114	0	4	2	99	22	127	
107.99	268.741	1199.01	134.541	0	127	1114	0	4	2	99	22	127	
107.995	268.724	1199.01	137.196	0	127	1114	0	4	2	99	22	127	
108	267.417	1199.01	134.493	0	127	1114	0	4	2	99	22	127	
108.005	268.982	1199.01	137.188	0	127	1114	0	4	2	99	22	127	
108.01	268.976	1199.01	134.342	0	127	1114	0	4	2	99	22	127	
108.015	268.515	1199.01	137.259	0	127	1114	0	4	2	99	22	127	
108.02	268.765	1199.01	134.332	0	127	1114	0	4	2	99	22	127	
108.025	268.86	1199.01	137.353	0	127	1114	0	4	2	99	22	127	
108.03	268.826	1199.01	134.308	0	127	1114	0	4	2	99	22	127	
108.035	268.914	1199.01	137.429	0	127	1114	0	4	2	99	22	127	
108.04	268.856	1199.01	134.283	0	127	1114	0	4	2	99	22	127	
108.045	268.966	1199.01	137.532	0	127	1114	0	4	2	99	22	127	
108.05	267.536	1199.01	134.261	0	127	1114	0	4	2	99	22	127	
108.055	269.032	1199.01	138.126	0	128	1114	0	4	2	100	22	128	
108.06	268.83	1199.01	134.313	0	127	1114	0	4	2	99	22	127	
108.065	269.032	1199.01	137.39	0	127	1114	0	4	2	99	22	127	
108.07	268.926	1199.01	134.338	0	127	1114	0	4	2	99	22	127	
108.075	269.068	1199.01	137.421	0	127	1114	0	4	2	99	22	127	
108.08	268.97	1199.01	134.362	0	127	1114	0	4	2	99	22	127	
108.085	269.104	1199.01	137.447	0	127	1114	0	4	2	99	22	127	
108.09	269.01	1199.01	134.381	0	127	1114	0	4	2	99	22	127	
108.095	269.087	1199.01	137.306	0	127	1114	0	4	2	99	22	127	
108.1	268.721	1199.01	134.379	0	127	1114	0	4	2	99	22	127	
108.105	269.126	1199.01	137.396	0	127	1114	0	4	2	99	22	127	
108.11	268.762	1199.01	134.362	0	127	1114	0	4	2	99	22	127	
108.115	269.175	1199.01	137.496	0	127	1114	0	4	2	99	22	127	
108.12	267.732	1199.01	134.34	0	127	1114	0	4	2	99	22	127	
108.125	269.434	1199.01	137.46	0	127	1114	0	4	2	99	22	127	
108.13	269.355	1199.01	134.387	0	127	1114	0	4	2	99	22	127	
108.135	269.269	1199.01	137.521	0	127	1114	0	4	2	99	22	127	
108.14	269.086	1199.01	134.192	0	127	1114	0	4	2	99	22	127	
108.145	269.607	1199.01	138.296	0	128	1114	0	4	2	100	22	128	
108.15	268.099	1199.01	132.844	0	127	1114	0	4	2	99	22	127	
108.155	269.049	1199.01	136.763	0	127	1114	0	4	2	99	22	127	
108.16	267.807	1199.01	133.065	0	127	1114	0	4	2	99	22	127	
108.165	269.44	1199.01	136.486	0	127	1114	0	4	2	99	22	127	
108.17	268.184	1199.01	133.287	0	127	1114	0	4	2	99	22	127	
108.175	269.223	1199.01	136.49	0	127	1114	0	4	2	99	22	127	
108.18	267.811	1199.01	133.07	0	127	1114	0	4	2	99	22	127	
108.185	269.101	1199.01	136.388	0	127	1114	0	4	2	99	22	127	
108.19	268.117	1199.01	133.164	0	127	1114	0	4	2	99	22	127	
108.195	268.899	1199.01	136.278	0	127	1114	0	4	2	99	22	127	
108.2	269.156	1199.01	133.213	0	127	1114	0	4	2	99	22	127	
108.205	269.177	1199.01	136.228	0	127	1114	0	4	2	99	22	127	
108.21	269.149	1199.01	133.275	0	127	1114	0	4	2	99	22	127	
108.215	269.171	1199.01	136.336	0	127	1114	0	4	2	99	22	127	
108.22	267.815	1199.01	133.251	0	127	1114	0	4	2	99	22	127	
108.225	269.34	1199.01	136.042	0	127	1114	0	4	2	99	22	127	
108.23	269.075	1199.01	133.168	0	127	1114	0	4	2	99	22	127	
108.235	269.137	1199.01	136.201	0	127	1114	0	4	2	99	22	127	
108.24	268.797	1199.01	133.169	0	127	1114	0	4	2	99	22	127	
108.245	269.422	1199.01	136.247	0	127	1114	0	4	2	99	22	127	
108.25	269.071	1199.01	133.121	0	127	1114	0	4	2	99	22	127	
108.255	269.424	1199.01	136.366	0	127	1113	0	4	2	99	22	127	
108.26	269.055	1199.01	133.064	0	127	1113	0	4	2	99	22	127	
108.265	269.383	1199.01	137.92	0	127	1113	0	4	2	99	22	127	
108.27	267.416	1199.01	134.719	0	127	1113	0	4	2	99	22	127	
108.275	269.381	1199.01	138.03	0	127	1113	0	4	2	99	22	127	
108.28	267.403	1199.01	134.665	0	127	1113	0	4	2	99	22	127	
108.285	269.388	1199.01	138.122	0	127	1113	0	4	2	99	22	127	
108.29	267.663	1199.01	134.595	0	127	1113	0	4	2	99	22	127	
108.295	269.398	1199.01	138.183	0	127	1113	0	4	2	99	22	127	
108.3	267.626	1199.01	134.593	0	127	1113	0	4	2	99	22	127	
108.305	269.459	1199.01	138.03	0	127	1113	0	4	2	99	22	127	
108.31	267.405	1199.01	134.991	0	127	1113	0	4	2	99	22	127	
108.315	269.444	1199.01	137.795	0	127	1113	0	4	2	99	22	127	
108.32	267.395	1199.01	134.736	0	127	1113	0	4	2	99	22	127	
108.325	269.249	1199.01	138.954	0	128	1113	0	4	2	99	23	128	
108.33	268.751	1199.01	135.551	0	128	1113	0	4	2	99	23	128	
108.335	269.331	1199.01	139.223	0	128	1113	0	4	2	99	23	128	
108.34	269.023	1199.01	135.56	0	128	1113	0	4	2	99	23	128	
108.345	269.363	1199.01	139.275	0	128	1113	0	4	2	99	23	128	
108.35	268.986	1199.01	135.542	0	128	1113	0	4	2	99	23	128	
108.355	269.025	1199.01	139.311	0	128	1113	0	4	2	99	23	128	
108.36	268.708	1199.01	135.541	0	128	1113	0	4	2	99	23	128	
108.365	269.069	1199.01	139.421	0	128	1113	0	4	2	99	23	128	
108.37	268.712	1199.01	135.658	0	128	1113	0	4	2	99	23	128	
108.375	269.215	1199.01	139.438	0	128	1113	0	4	2	99	23	128	
108.38	269.024	1199.01	135.715	0	128	1113	0	4	2	99	23	128	
108.385	269.411	1199.01	139.547	0	128	1113	0	4	2	99	23	128	
108.39	268.988	1199.01	135.528	0	128	1113	0	4	2	99	23	128	
108.395	269.128	1199.01	139.531	0	128	1113	0	4	2	99	23	128	
108.4	268.769	1199.01	135.758	0	128	1113	0	4	2	99	23	128	
108.405	269.381	1199.01	139.551	0	128	1113	0	4	2	99	23	128	
108.41	268.829	1199.01	136.698	0	129	1113	0	4	2	100	23	129	
108.415	269.274	1199.01	141.615	0	129	1113	0	4	2	100	23	129	
108.42	269.032	1199.01	138.231	0	128	1113	0	4	2	99	23	128	
108.425	270.081	1199.01	140.471	0	127	1113	0	4	2	98	23	127	
108.43	267.959	1199.01	134.42	0	127	1113	0	4	2	98	23	127	
108.435	269.801	1199.01	138.408	0	127	1113	0	4	2	98	23	127	
108.44	269.05	1199.01	138.13	0	128	1113	0	4	2	99	23	128	
108.445	269.19	1199.01	136.585	0	126	1113	0	4	2	97	23	126	
108.45	269.158	1199.01	134.619	0	126	1113	0	4	2	97	23	126	
108.455	269.677	1199.01	136.494	0	126	1113	0	4	2	97	23	126	
108.46	268.913	1199.01	134.335	0	126	1113	0	4	2	97	23	126	
108.465	269.704	1199.01	136.62	0	126	1113	0	4	2	97	23	126	
108.47	268.775	1199.01	133.886	0	126	1113	0	4	2	97	23	126	
108.475	269.403	1199.01	136.758	0	126	1113	0	4	2	97	23	126	
108.48	269.252	1199.01	133.841	0	126	1113	0	4	2	97	23	126	
108.485	269.286	1199.01	136.888	0	126	1113	0	4	2	97	23	126	
108.49	268.075	1199.01	133.566	0	126	1113	0	4	2	97	23	126	
108.495	269.968	1199.01	137.022	0	126	1113	0	4	2	97	23	126	
108.5	268.261	1199.01	133.374	0	126	1113	0	4	2	97	23	126	
108.505	269.559	1199.01	137.459	0	126	1113	0	4	2	97	23	126	
108.51	267.899	1199.01	132.792	0	126	1113	0	4	2	97	23	126	
108.515	269.236	1199.01	137.628	0	126	1113	0	4	2	97	23	126	
108.52	267.892	1199.01	132.731	0	126	1113	0	4	2	97	23	126	
108.525	269.148	1199.01	137.723	0	126	1113	0	4	2	97	23	126	
108.53	267.982	1199.01	132.708	0	126	1113	0	4	2	97	23	126	
108.535	269.191	1199.01	137.813	0	126	1113	0	4	2	97	23	126	
108.54	268.932	1199.01	132.419	0	126	1113	0	4	2	97	23	126	
108.545	269.498	1199.01	138.14	0	126	1113	0	4	2	97	23	126	
108.55	268.693	1199.01	132.043	0	126	1113	0	4	2	97	23	126	
108.555	269.473	1199.01	138.11	0	126	1113	0	4	2	97	23	126	
108.56	268.819	1199.01	132.363	0	126	1113	0	4	2	97	23	126	
108.565	268.963	1199.01	138.117	0	126	1113	0	4	2	97	23	126	
108.57	268.257	1199.01	132.166	0	126	1113	0	4	2	97	23	126	
108.575	269.575	1199.01	138.186	0	126	1113	0	4	2	97	23	126	
108.58	268.595	1199.01	132.12	0	126	1113	0	4	2	97	23	126	
108.585	269.551	1199.01	138.392	0	126	1113	0	4	2	97	23	126	
108.59	268.282	1199.01	131.725	0	126	1113	0	4	2	97	23	126	
108.595	269.247	1199.01	138.21	0	126	1113	0	4	2	97	23	126	
108.6	268.332	1199.01	132.23	0	126	1113	0	4	2	97	23	126	
108.605	269.548	1199.01	138.051	0	126	1113	0	4	2	97	23	126	
108.61	268.035	1199.01	132.126	0	126	1113	0	4	2	97	23	126	
108.615	269.748	1199.01	137.975	0	126	1113	0	4	2	97	23	126	
108.62	268.313	1199.01	132.277	0	126	1113	0	4	2	97	23	126	
108.625	269.584	1199.01	138.067	0	126	1113	0	4	2	97	23	126	
108.63	268.019	1199.01	131.949	0	126	1113	0	4	2	97	23	126	
108.635	269.315	1199.01	138.186	0	126	1113	0	4	2	97	23	126	
108.64	268.013	1199.01	131.717	0	126	1113	0	4	2	97	23	126	
108.645	268.98	1199.01	138.63	0	127	1113	0	4	2	98	23	127	
108.65	268.354	1199.01	133.619	0	127	1113	0	4	2	98	23	127	
108.655	269.242	1199.01	139.019	0	127	1113	0	4	2	98	23	127	
108.66	268.272	1199.01	133.149	0	127	1113	0	4	2	98	23	127	
108.665	268.838	1199.01	139.207	0	127	1113	0	4	2	98	23	127	
108.67	268.428	1199.01	133.878	0	128	1113	0	4	2	99	23	128	
108.675	269.286	1199.01	138.92	0	127	1113	0	4	2	98	23	127	
108.68	268.428	1199.01	133.259	0	127	1113	0	4	2	98	23	127	
108.685	269.024	1199.01	139.368	0	127	1113	0	4	2	98	23	127	
108.69	268.493	1199.01	132.99	0	127	1113	0	4	2	98	23	127	
108.695	269.031	1199.01	139.495	0	127	1113	0	4	2	98	23	127	
108.7	268.241	1199.01	133.141	0	127	1113	0	4	2	98	23	127	
108.705	269.232	1199.01	139.556	0	127	1113	0	4	2	98	23	127	
108.71	268.339	1199.01	132.811	0	127	1113	0	4	2	98	23	127	
108.715	269.083	1199.01	139.531	0	127	1113	0	4	2	98	23	127	
108.72	268.534	1199.01	132.943	0	127	1113	0	4	2	98	23	127	
108.725	268.595	1199.01	139.524	0	127	1113	0	4	2	98	23	127	
108.73	268.421	1199.01	133.314	0	127	1113	0	4	2	98	23	127	
108.735	269.034	1199.01	139.658	0	127	1113	0	4	2	98	23	127	
108.74	268.329	1199.01	132.919	0	127	1113	0	4	2	98	23	127	
108.745	268.919	1199.01	139.811	0	127	1113	0	4	2	98	23	127	
108.75	267.996	1199.01	132.799	0	127	1113	0	4	2	98	23	127	
108.755	268.84	1199.01	139.731	0	127	1113	0	4	2	98	23	127	
108.76	268.293	1199.01	133.121	0	127	1113	0	4	2	98	23	127	
108.765	268.864	1199.01	139.668	0	127	1113	0	4	2	98	23	127	
108.77	268.209	1199.01	134.421	0	127	1113	0	4	2	98	23	127	
108.775	269.059	1199.01	137.621	0	126	1113	0	4	2	97	23	126	
108.78	268.283	1199.01	133.07	0	126	1113	0	4	2	97	23	126	
108.785	268.962	1199.01	137.594	0	126	1113	0	4	2	97	23	126	
108.79	268.227	1199.01	132.705	0	126	1113	0	4	2	97	23	126	
108.795	268.936	1199.01	137.807	0	126	1113	0	4	2	97	23	126	
108.8	268.295	1199.01	132.679	0	126	1113	0	4	2	97	23	126	
108.805	269.025	1199.01	137.955	0	127	1113	0	4	2	98	23	127	
108.81	268.507	1199.01	132.291	0	127	1113	0	4	2	98	23	127	
108.815	269.377	1199.01	137.937	0	127	1113	0	4	2	98	23	127	
108.82	268.937	1199.01	132.231	0	127	1113	0	4	2	98	23	127	
108.825	269	1199.01	137.915	0	127	1113	0	4	2	98	23	127	
108.83	268.209	1199.01	132.177	0	127	1113	0	4	2	98	23	127	
108.835	268.927	1199.01	137.824	0	127	1113	0	4	2	98	23	127	
108.84	268.801	1199.01	132.401	0	127	1113	0	4	2	98	23	127	
108.845	269.223	1199.01	137.952	0	127	1113	0	4	2	98	23	127	
108.85	268.89	1199.01	132.128	0	127	1113	0	4	2	98	23	127	
108.855	269.28	1199.01	138.109	0	127	1113	0	4	2	98	23	127	
108.86	268.222	1199.01	132.039	0	127	1113	0	4	2	98	23	127	
108.865	269.075	1199.01	137.895	0	127	1113	0	4	2	98	23	127	
108.87	268.981	1199.01	132.397	0	127	1113	0	4	2	98	23	127	
108.875	269.128	1199.01	138.002	0	127	1113	0	4	2	98	23	127	
108.88	268.937	1199.01	132.08	0	127	1113	0	4	2	98	23	127	
108.885	269.193	1199.01	138.008	0	127	1113	0	4	2	98	23	127	
108.89	268.557	1199.01	132.463	0	127	1113	0	4	2	98	23	127	
108.895	269.138	1199.01	137.942	0	127	1113	0	4	2	98	23	127	
108.9	268.994	1199.01	132.064	0	127	1113	0	4	2	98	23	127	
108.905	269.262	1199.01	137.976	0	127	1113	0	4	2	98	23	127	
108.91	268.867	1199.01	132.4	0	127	1113	0	4	2	98	23	127	
108.915	269.249	1199.01	137.88	0	127	1113	0	4	2	98	23	127	
108.92	268.603	1199.01	132.338	0	127	1113	0	4	2	98	23	127	
108.925	269.158	1199.01	137.823	0	127	1113	0	4	2	98	23	127	
108.93	269.109	1199.01	132.58	0	127	1113	0	4	2	98	23	127	
108.935	269.165	1199.01	137.767	0	127	1113	0	4	2	98	23	127	
108.94	269.028	1199.01	132.245	0	127	1113	0	4	2	98	23	127	
108.945	269.226	1199.01	137.835	0	127	1113	0	4	2	98	23	127	
108.95	269.227	1199.01	132.589	0	127	1113	0	4	2	98	23	127	
108.955	269.318	1199.01	137.766	0	127	1113	0	4	2	98	23	127	
108.96	269.017	1199.01	132.434	0	127	1113	0	4	2	98	23	127	
108.965	269.376	1199.01	137.72	0	127	1113	0	4	2	98	23	127	
108.97	269.313	1199.01	132.787	0	127	1113	0	4	2	98	23	127	
108.975	269.467	1199.01	139.392	0	128	1113	0	4	2	98	24	128	
108.98	269.2	1199.01	132.399	0	127	1113	0	4	2	97	24	127	
108.985	269.355	1199.01	137.804	0	127	1113	0	4	2	97	24	127	
108.99	269.211	1199.01	132.588	0	127	1113	0	4	2	97	24	127	
108.995	269.371	1199.01	137.836	0	127	1113	0	4	2	97	24	127	
109	269.364	1199.01	132.449	0	127	1113	0	4	2	97	24	127	
109.005	269.778	1199.01	137.766	0	127	1113	0	4	2	97	24	127	
109.01	269.411	1199.01	132.601	0	127	1113	0	4	2	97	24	127	
109.015	269.47	1199.01	137.686	0	127	1113	0	4	2	97	24	127	
109.02	269.405	1199.01	132.53	0	127	1113	0	4	2	97	24	127	
109.025	269.388	1199.01	137.667	0	127	1113	0	4	2	97	24	127	
109.03	269.357	1199.01	132.733	0	127	1113	0	4	2	97	24	127	
109.035	269.438	1199.01	137.785	0	127	1113	0	4	2	97	24	127	
109.04	269.594	1199.01	132.431	0	127	1113	0	4	2	97	24	127	
109.045	269.87	1199.01	139.794	0	128	1113	0	4	2	98	24	128	
109.05	269.647	1199.01	134.225	0	128	1113	0	4	2	98	24	128	
109.055	269.47	1199.01	138.057	0	128	1113	0	4	2	98	24	128	
109.06	269.447	1199.01	132.322	0	128	1113	0	4	2	98	24	128	
