90.03	116.626	1199.01	65.7057	0	66	1123	0	8	8	43	7	66	
90.035	116.942	1199.01	67.2349	0	66	1123	0	8	8	43	7	66	
90.04	116.642	1199.01	65.7124	0	66	1123	0	8	8	43	7	66	
90.045	116.958	1199.01	67.2411	0	66	1123	0	8	8	43	7	66	
90.05	116.658	1199.01	65.7191	0	66	1123	0	8	8	43	7	66	
90.055	116.974	1199.01	67.2472	0	66	1123	0	8	8	43	7	66	
90.06	116.674	1199.01	65.7257	0	66	1123	0	8	8	43	7	66	
90.065	116.989	1199.01	67.2532	0	66	1123	0	8	8	43	7	66	
90.07	116.69	1199.01	65.7321	0	66	1123	0	8	8	43	7	66	
90.075	117.005	1199.01	67.259	0	66	1123	0	8	8	43	7	66	
90.08	116.706	1199.01	65.7386	0	66	1123	0	8	8	43	7	66	
90.085	117.021	1199.01	67.2648	0	66	1123	0	8	8	43	7	66	
90.09	116.721	1199.01	65.7449	0	66	1123	0	8	8	43	7	66	
90.095	117.036	1199.01	67.2705	0	66	1123	0	8	8	43	7	66	
90.1	116.737	1199.01	65.7511	0	66	1123	0	8	8	43	7	66	
90.105	117.051	1199.01	67.2762	0	66	1123	0	8	8	43	7	66	
90.11	116.752	1199.01	65.7573	0	66	1123	0	8	8	43	7	66	
90.115	117.067	1199.01	67.2817	0	66	1123	0	8	8	43	7	66	
90.12	116.768	1199.01	65.7634	0	66	1123	0	8	8	43	7	66	
90.125	117.082	1199.01	67.2872	0	66	1123	0	8	8	43	7	66	
90.13	116.783	1199.01	65.7695	0	66	1123	0	8	8	43	7	66	
90.135	117.097	1199.01	67.2927	0	66	1123	0	8	8	43	7	66	
90.14	116.798	1199.01	65.7754	0	66	1123	0	8	8	43	7	66	
90.145	117.112	1199.01	67.2981	0	66	1123	0	8	8	43	7	66	
90.15	116.813	1199.01	65.7813	0	66	1123	0	8	8	43	7	66	
90.155	117.127	1199.01	67.3034	0	66	1123	0	8	8	43	7	66	
90.16	116.828	1199.01	65.7871	0	66	1123	0	8	8	43	7	66	
90.165	117.142	1199.01	67.3087	0	66	1123	0	8	8	43	7	66	
90.17	116.843	1199.01	65.7929	0	66	1123	0	8	8	43	7	66	
90.175	117.157	1199.01	67.3139	0	66	1123	0	8	8	43	7	66	
90.18	116.858	1199.01	65.7986	0	66	1123	0	8	8	43	7	66	
90.185	117.172	1199.01	67.3191	0	66	1123	0	8	8	43	7	66	
90.19	116.873	1199.01	65.8042	0	66	1123	0	8	8	43	7	66	
90.195	117.186	1199.01	67.3243	0	66	1123	0	8	8	43	7	66	
90.2	116.888	1199.01	65.8098	0	66	1123	0	8	8	43	7	66	
90.205	117.201	1199.01	67.3294	0	66	1123	0	8	8	43	7	66	
90.21	116.903	1199.01	65.8154	0	66	1123	0	8	8	43	7	66	
90.215	117.216	1199.01	67.3346	0	66	1123	0	8	8	43	7	66	
90.22	116.918	1199.01	65.821	0	66	1123	0	8	8	43	7	66	
90.225	117.231	1199.01	67.3398	0	66	1123	0	8	8	43	7	66	
90.23	116.933	1199.01	65.8266	0	66	1123	0	8	8	43	7	66	
90.235	117.245	1199.01	67.345	0	66	1123	0	8	8	43	7	66	
90.24	116.948	1199.01	65.8323	0	66	1123	0	8	8	43	7	66	
90.245	117.26	1199.01	67.3504	0	66	1123	0	8	8	43	7	66	
90.25	116.962	1199.01	65.838	0	66	1123	0	8	8	43	7	66	
90.255	117.275	1199.01	67.3557	0	66	1123	0	8	8	43	7	66	
90.26	116.977	1199.01	65.8437	0	66	1123	0	8	8	43	7	66	
90.265	117.29	1199.01	67.3612	0	66	1123	0	8	8	43	7	66	
90.27	116.992	1199.01	65.8495	0	66	1123	0	8	8	43	7	66	
90.275	117.305	1199.01	67.3667	0	66	1123	0	8	8	43	7	66	
90.28	117.007	1199.01	65.8553	0	66	1123	0	8	8	43	7	66	
90.285	117.32	1199.01	67.3723	0	66	1123	0	8	8	43	7	66	
90.29	117.022	1199.01	65.8612	0	66	1123	0	8	8	43	7	66	
90.295	117.334	1199.01	67.3779	0	66	1123	0	8	8	43	7	66	
90.3	117.037	1199.01	65.8671	0	66	1123	0	8	8	43	7	66	
90.305	117.349	1199.01	67.3836	0	66	1123	0	8	8	43	7	66	
90.31	117.052	1199.01	65.8731	0	66	1123	0	8	8	43	7	66	
90.315	117.364	1199.01	67.3894	0	66	1123	0	8	8	43	7	66	
90.32	117.067	1199.01	65.879	0	66	1123	0	8	8	43	7	66	
90.325	117.379	1199.01	67.3952	0	66	1123	0	8	8	43	7	66	
90.33	117.082	1199.01	65.885	0	66	1123	0	8	8	43	7	66	
90.335	117.394	1199.01	67.401	0	66	1123	0	8	8	43	7	66	
90.34	117.096	1199.01	65.8911	0	66	1123	0	8	8	43	7	66	
90.345	117.408	1199.01	67.407	0	66	1123	0	8	8	43	7	66	
90.35	117.111	1199.01	65.8973	0	66	1123	0	8	8	43	7	66	
90.355	117.423	1199.01	67.4132	0	66	1123	0	8	8	43	7	66	
90.36	117.126	1199.01	65.9035	0	66	1123	0	8	8	43	7	66	
90.365	117.438	1199.01	67.4195	0	66	1123	0	8	8	43	7	66	
90.37	117.141	1199.01	65.9097	0	66	1123	0	8	8	43	7	66	
90.375	117.453	1199.01	67.4258	0	66	1123	0	8	8	43	7	66	
90.38	117.156	1199.01	65.9159	0	66	1123	0	8	8	43	7	66	
90.385	117.469	1199.01	67.4323	0	66	1123	0	8	8	43	7	66	
90.39	117.171	1199.01	65.922	0	66	1123	0	8	8	43	7	66	
90.395	117.484	1199.01	67.4388	0	66	1123	0	8	8	43	7	66	
90.4	117.187	1199.01	65.928	0	66	1123	0	8	8	43	7	66	
90.405	117.499	1199.01	67.4454	0	66	1123	0	8	8	43	7	66	
90.41	117.202	1199.01	65.9339	0	66	1123	0	8	8	43	7	66	
90.415	117.514	1199.01	67.4521	0	66	1123	0	8	8	43	7	66	
90.42	117.217	1199.01	65.9398	0	66	1123	0	8	8	43	7	66	
90.425	117.53	1199.01	67.4588	0	66	1123	0	8	8	43	7	66	
90.43	117.232	1199.01	65.9456	0	66	1123	0	8	8	43	7	66	
90.435	117.545	1199.01	67.4655	0	66	1123	0	8	8	43	7	66	
90.44	117.247	1199.01	65.9513	0	66	1123	0	8	8	43	7	66	
90.445	117.561	1199.01	67.4723	0	66	1123	0	8	8	43	7	66	
90.45	117.262	1199.01	65.957	0	66	1123	0	8	8	43	7	66	
90.455	117.576	1199.01	67.4791	0	66	1123	0	8	8	43	7	66	
90.46	117.278	1199.01	65.9627	0	66	1123	0	8	8	43	7	66	
90.465	117.591	1199.01	67.4859	0	66	1123	0	8	8	43	7	66	
90.47	117.293	1199.01	65.9684	0	66	1123	0	8	8	43	7	66	
90.475	117.607	1199.01	67.4927	0	66	1123	0	8	8	43	7	66	
90.48	117.308	1199.01	65.9741	0	66	1123	0	8	8	43	7	66	
90.485	117.622	1199.01	67.4994	0	66	1123	0	8	8	43	7	66	
90.49	117.323	1199.01	65.9797	0	66	1123	0	8	8	43	7	66	
90.495	117.637	1199.01	67.5062	0	66	1123	0	8	8	43	7	66	
90.5	117.338	1199.01	65.9854	0	66	1123	0	8	8	43	7	66	
90.505	117.653	1199.01	67.5129	0	66	1123	0	8	8	43	7	66	
90.51	117.353	1199.01	65.9911	0	66	1123	0	8	8	43	7	66	
90.515	117.668	1199.01	67.5196	0	66	1123	0	8	8	43	7	66	
90.52	117.368	1199.01	65.9967	0	66	1123	0	8	8	43	7	66	
90.525	117.683	1199.01	67.5262	0	66	1123	0	8	8	43	7	66	
90.53	117.383	1199.01	66.0024	0	66	1123	0	8	8	43	7	66	
90.535	117.696	1199.01	68.4603	0	67	1123	0	8	8	44	7	67	
90.54	117.446	1199.01	65.9936	0	66	1123	0	8	8	43	7	66	
90.545	117.757	1199.01	67.5325	0	66	1123	0	8	8	43	7	66	
90.55	117.454	1199.01	66.0105	0	66	1123	0	8	8	43	7	66	
90.555	117.768	1199.01	67.5437	0	66	1123	0	8	8	43	7	66	
90.56	117.465	1199.01	66.0197	0	66	1123	0	8	8	43	7	66	
90.565	117.78	1199.01	67.5527	0	66	1123	0	8	8	43	7	66	
90.57	117.478	1199.01	66.0272	0	66	1123	0	8	8	43	7	66	
90.575	117.793	1199.01	67.5604	0	66	1123	0	8	8	43	7	66	
90.58	117.491	1199.01	66.0338	0	66	1123	0	8	8	43	7	66	
90.585	117.806	1199.01	67.5675	0	66	1123	0	8	8	43	7	66	
90.59	117.504	1199.01	66.0401	0	66	1123	0	8	8	43	7	66	
90.595	117.819	1199.01	67.5743	0	66	1123	0	8	8	43	7	66	
90.6	117.517	1199.01	66.0462	0	66	1123	0	8	8	43	7	66	
90.605	117.833	1199.01	67.5809	0	66	1123	0	8	8	43	7	66	
90.61	117.531	1199.01	66.0523	0	66	1123	0	8	8	43	7	66	
90.615	117.847	1199.01	67.5874	0	66	1123	0	8	8	43	7	66	
90.62	117.544	1199.01	66.0584	0	66	1123	0	8	8	43	7	66	
90.625	117.861	1199.01	67.5938	0	66	1123	0	8	8	43	7	66	
90.63	117.558	1199.01	66.0645	0	66	1123	0	8	8	43	7	66	
90.635	117.875	1199.01	67.6003	0	66	1123	0	8	8	43	7	66	
90.64	117.572	1199.01	66.0706	0	66	1123	0	8	8	43	7	66	
90.645	117.889	1199.01	67.6067	0	66	1123	0	8	8	43	7	66	
90.65	117.587	1199.01	66.0768	0	66	1123	0	8	8	43	7	66	
90.655	117.903	1199.01	67.6132	0	66	1123	0	8	8	43	7	66	
90.66	117.601	1199.01	66.0831	0	66	1123	0	8	8	43	7	66	
90.665	117.918	1199.01	67.6196	0	66	1123	0	8	8	43	7	66	
90.67	117.615	1199.01	66.0894	0	66	1123	0	8	8	43	7	66	
90.675	117.932	1199.01	67.6261	0	66	1123	0	8	8	43	7	66	
90.68	117.63	1199.01	66.0958	0	66	1123	0	8	8	43	7	66	
90.685	117.946	1199.01	67.6327	0	66	1123	0	8	8	43	7	66	
90.69	117.644	1199.01	66.1023	0	66	1123	0	8	8	43	7	66	
90.695	117.961	1199.01	67.6393	0	66	1123	0	8	8	43	7	66	
90.7	117.659	1199.01	66.1088	0	66	1123	0	8	8	43	7	66	
90.705	117.976	1199.01	67.6459	0	66	1123	0	8	8	43	7	66	
90.71	117.673	1199.01	66.1154	0	66	1123	0	8	8	43	7	66	
90.715	117.99	1199.01	67.6525	0	66	1123	0	8	8	43	7	66	
90.72	117.688	1199.01	66.1221	0	66	1123	0	8	8	43	7	66	
90.725	118.005	1199.01	67.6592	0	66	1123	0	8	8	43	7	66	
90.73	117.718	1199.01	67.9367	0	67	1123	0	8	8	44	7	67	
90.735	118.072	1199.01	67.6487	0	66	1123	0	8	8	43	7	66	
90.74	117.771	1199.01	66.1417	0	66	1123	0	8	8	43	7	66	
90.745	118.084	1199.01	67.6612	0	66	1123	0	8	8	43	7	66	
90.75	117.784	1199.01	66.1488	0	66	1123	0	8	8	43	7	66	
90.755	118.097	1199.01	67.6706	0	66	1123	0	8	8	43	7	66	
90.76	117.797	1199.01	66.1553	0	66	1123	0	8	8	43	7	66	
90.765	118.11	1199.01	67.6797	0	66	1123	0	8	8	43	7	66	
90.77	117.81	1199.01	66.1617	0	66	1123	0	8	8	43	7	66	
90.775	118.124	1199.01	67.6882	0	66	1123	0	8	8	43	7	66	
90.78	117.823	1199.01	66.1682	0	66	1123	0	8	8	43	7	66	
90.785	118.137	1199.01	67.6963	0	66	1123	0	8	8	43	7	66	
90.79	117.836	1199.01	66.1746	0	66	1123	0	8	8	43	7	66	
90.795	118.15	1199.01	67.7039	0	66	1123	0	8	8	43	7	66	
90.8	117.849	1199.01	66.181	0	66	1123	0	8	8	43	7	66	
90.805	118.164	1199.01	67.7113	0	66	1123	0	8	8	43	7	66	
90.81	117.862	1199.01	66.1875	0	66	1123	0	8	8	43	7	66	
90.815	118.177	1199.01	67.7184	0	66	1123	0	8	8	43	7	66	
90.82	117.876	1199.01	66.1939	0	66	1123	0	8	8	43	7	66	
90.825	118.191	1199.01	67.7253	0	66	1123	0	8	8	43	7	66	
90.83	117.889	1199.01	66.2002	0	66	1123	0	8	8	43	7	66	
90.835	118.204	1199.01	67.732	0	66	1123	0	8	8	43	7	66	
90.84	117.902	1199.01	66.2065	0	66	1123	0	8	8	43	7	66	
90.845	118.218	1199.01	67.7386	0	66	1123	0	8	8	43	7	66	
90.85	117.916	1199.01	66.2127	0	66	1123	0	8	8	43	7	66	
90.855	118.231	1199.01	67.7451	0	66	1123	0	8	8	43	7	66	
90.86	117.929	1199.01	66.2189	0	66	1123	0	8	8	43	7	66	
90.865	118.244	1199.01	67.7515	0	66	1123	0	8	8	43	7	66	
90.87	117.942	1199.01	66.2251	0	66	1123	0	8	8	43	7	66	
90.875	118.258	1199.01	67.7578	0	66	1123	0	8	8	43	7	66	
90.88	117.955	1199.01	66.2312	0	66	1123	0	8	8	43	7	66	
90.885	118.271	1199.01	67.7639	0	66	1123	0	8	8	43	7	66	
90.89	117.969	1199.01	66.2372	0	66	1123	0	8	8	43	7	66	
90.895	118.284	1199.01	67.7701	0	66	1123	0	8	8	43	7	66	
90.9	117.982	1199.01	66.2432	0	66	1123	0	8	8	43	7	66	
90.905	118.298	1199.01	67.7761	0	66	1123	0	8	8	43	7	66	
90.91	117.995	1199.01	66.2491	0	66	1123	0	8	8	43	7	66	
90.915	118.311	1199.01	67.7821	0	66	1123	0	8	8	43	7	66	
90.92	118.008	1199.01	66.2549	0	66	1123	0	8	8	43	7	66	
90.925	118.324	1199.01	67.788	0	66	1123	0	8	8	43	7	66	
90.93	118.022	1199.01	66.2607	0	66	1123	0	8	8	43	7	66	
90.935	118.337	1199.01	67.7938	0	66	1123	0	8	8	43	7	66	
90.94	118.035	1199.01	66.2665	0	66	1123	0	8	8	43	7	66	
90.945	118.35	1199.01	67.7996	0	66	1123	0	8	8	43	7	66	
90.95	118.048	1199.01	66.2722	0	66	1123	0	8	8	43	7	66	
90.955	118.364	1199.01	67.8053	0	66	1123	0	8	8	43	7	66	
90.96	118.061	1199.01	66.2778	0	66	1123	0	8	8	43	7	66	
90.965	118.377	1199.01	67.811	0	66	1123	0	8	8	43	7	66	
90.97	118.074	1199.01	66.2834	0	66	1123	0	8	8	43	7	66	
90.975	118.39	1199.01	67.8166	0	66	1123	0	8	8	43	7	66	
90.98	118.087	1199.01	66.2889	0	66	1123	0	8	8	43	7	66	
90.985	118.403	1199.01	67.8221	0	66	1123	0	8	8	43	7	66	
90.99	118.1	1199.01	66.2944	0	66	1123	0	8	8	43	7	66	
90.995	118.416	1199.01	67.8276	0	66	1123	0	8	8	43	7	66	
91	118.113	1199.01	66.2999	0	66	1123	0	8	8	43	7	66	
91.005	118.429	1199.01	67.8331	0	66	1123	0	8	8	43	7	66	
91.01	118.126	1199.01	66.3052	0	66	1123	0	8	8	43	7	66	
91.015	118.442	1199.01	67.8385	0	66	1123	0	8	8	43	7	66	
91.02	118.139	1199.01	66.3106	0	66	1123	0	8	8	43	7	66	
91.025	118.454	1199.01	67.8438	0	66	1123	0	8	8	43	7	66	
91.03	118.151	1199.01	66.3159	0	66	1123	0	8	8	43	7	66	
91.035	118.467	1199.01	67.8492	0	66	1123	0	8	8	43	7	66	
91.04	118.164	1199.01	66.3211	0	66	1123	0	8	8	43	7	66	
91.045	118.48	1199.01	67.8544	0	66	1123	0	8	8	43	7	66	
91.05	118.177	1199.01	66.3263	0	66	1123	0	8	8	43	7	66	
91.055	118.493	1199.01	67.8597	0	66	1123	0	8	8	43	7	66	
91.06	118.189	1199.01	66.3315	0	66	1123	0	8	8	43	7	66	
91.065	118.505	1199.01	67.8649	0	66	1123	0	8	8	43	7	66	
91.07	118.202	1199.01	66.3367	0	66	1123	0	8	8	43	7	66	
91.075	118.518	1199.01	67.8701	0	66	1123	0	8	8	43	7	66	
91.08	118.215	1199.01	66.3418	0	66	1123	0	8	8	43	7	66	
91.085	118.53	1199.01	67.8752	0	66	1123	0	8	8	43	7	66	
91.09	118.227	1199.01	66.3469	0	66	1123	0	8	8	43	7	66	
91.095	118.543	1199.01	67.8803	0	66	1123	0	8	8	43	7	66	
91.1	118.239	1199.01	66.3519	0	66	1123	0	8	8	43	7	66	
91.105	118.555	1199.01	67.8854	0	66	1123	0	8	8	43	7	66	
91.11	118.252	1199.01	66.357	0	66	1123	0	8	8	43	7	66	
91.115	118.567	1199.01	67.8905	0	66	1123	0	8	8	43	7	66	
91.12	118.264	1199.01	66.362	0	66	1123	0	8	8	43	7	66	
91.125	118.58	1199.01	67.8956	0	66	1123	0	8	8	43	7	66	
91.13	118.276	1199.01	66.367	0	66	1123	0	8	8	43	7	66	
91.135	118.592	1199.01	67.9007	0	66	1123	0	8	8	43	7	66	
91.14	118.289	1199.01	66.3721	0	66	1123	0	8	8	43	7	66	
91.145	118.604	1199.01	67.9057	0	66	1123	0	8	8	43	7	66	
91.15	118.301	1199.01	66.377	0	66	1123	0	8	8	43	7	66	
91.155	118.616	1199.01	67.9108	0	66	1123	0	8	8	43	7	66	
91.16	118.313	1199.01	66.382	0	66	1123	0	8	8	43	7	66	
91.165	118.628	1199.01	67.9158	0	66	1123	0	8	8	43	7	66	
91.17	118.325	1199.01	66.387	0	66	1123	0	8	8	43	7	66	
91.175	118.64	1199.01	67.9208	0	66	1123	0	8	8	43	7	66	
91.18	118.337	1199.01	66.392	0	66	1123	0	8	8	43	7	66	
91.185	118.652	1199.01	67.9258	0	66	1123	0	8	8	43	7	66	
91.19	118.349	1199.01	66.397	0	66	1123	0	8	8	43	7	66	
91.195	118.664	1199.01	67.9309	0	66	1123	0	8	8	43	7	66	
91.2	118.361	1199.01	66.4019	0	66	1123	0	8	8	43	7	66	
91.205	118.676	1199.01	67.9359	0	66	1123	0	8	8	43	7	66	
91.21	118.373	1199.01	66.4069	0	66	1123	0	8	8	43	7	66	
91.215	118.688	1199.01	67.9409	0	66	1123	0	8	8	43	7	66	
91.22	118.385	1199.01	66.4119	0	66	1123	0	8	8	43	7	66	
91.225	118.7	1199.01	67.946	0	66	1123	0	8	8	43	7	66	
91.23	118.396	1199.01	66.4169	0	66	1123	0	8	8	43	7	66	
91.235	118.712	1199.01	67.951	0	66	1123	0	8	8	43	7	66	
91.24	118.408	1199.01	66.4219	0	66	1123	0	8	8	43	7	66	
91.245	118.724	1199.01	67.9561	0	66	1123	0	8	8	43	7	66	
91.25	118.42	1199.01	66.4269	0	66	1123	0	8	8	43	7	66	
91.255	118.736	1199.01	67.9612	0	66	1123	0	8	8	43	7	66	
91.26	118.438	1199.01	68.2568	0	67	1123	0	8	8	44	7	67	
91.265	118.781	1199.01	67.9681	0	66	1123	0	8	8	43	7	66	
91.27	118.484	1199.01	66.4418	0	66	1123	0	8	8	43	7	66	
91.275	118.796	1199.01	67.9732	0	66	1123	0	8	8	43	7	66	
91.28	118.492	1199.01	66.4458	0	66	1123	0	8	8	43	7	66	
91.285	118.806	1199.01	67.979	0	66	1123	0	8	8	43	7	66	
91.29	118.501	1199.01	66.4511	0	66	1123	0	8	8	43	7	66	
91.295	118.816	1199.01	67.9846	0	66	1123	0	8	8	43	7	66	
91.3	118.511	1199.01	66.4564	0	66	1123	0	8	8	43	7	66	
91.305	118.826	1199.01	67.9901	0	66	1123	0	8	8	43	7	66	
91.31	118.522	1199.01	66.4615	0	66	1123	0	8	8	43	7	66	
91.315	118.775	1199.01	67.8471	0	66	1123	0	8	8	43	7	66	
91.32	118.482	1199.01	66.4067	0	66	1123	0	8	8	43	7	66	
91.325	118.783	1199.01	67.9005	0	66	1123	0	8	8	43	7	66	
91.33	118.489	1199.01	66.4064	0	66	1123	0	8	8	43	7	66	
91.335	118.796	1199.01	67.9211	0	66	1123	0	8	8	43	7	66	
91.34	118.497	1199.01	66.4133	0	66	1123	0	8	8	43	7	66	
91.345	118.807	1199.01	67.9343	0	66	1123	0	8	8	43	7	66	
91.35	118.507	1199.01	66.4212	0	66	1123	0	8	8	43	7	66	
91.355	118.817	1199.01	67.9442	0	66	1123	0	8	8	43	7	66	
91.36	118.516	1199.01	66.4287	0	66	1123	0	8	8	43	7	66	
91.365	118.826	1199.01	67.9524	0	66	1123	0	8	8	43	7	66	
91.37	118.526	1199.01	66.4354	0	66	1123	0	8	8	43	7	66	
91.375	118.836	1199.01	67.9597	0	66	1123	0	8	8	43	7	66	
91.38	118.535	1199.01	66.4415	0	66	1123	0	8	8	43	7	66	
91.385	118.846	1199.01	67.9663	0	66	1123	0	8	8	43	7	66	
91.39	118.545	1199.01	66.4471	0	66	1123	0	8	8	43	7	66	
91.395	118.856	1199.01	67.9724	0	66	1123	0	8	8	43	7	66	
91.4	118.555	1199.01	66.4523	0	66	1123	0	8	8	43	7	66	
91.405	118.867	1199.01	67.9782	0	66	1123	0	8	8	43	7	66	
91.41	118.565	1199.01	66.4574	0	66	1123	0	8	8	43	7	66	
91.415	118.877	1199.01	67.9837	0	66	1123	0	8	8	43	7	66	
91.42	118.575	1199.01	66.4622	0	66	1123	0	8	8	43	7	66	
91.425	118.887	1199.01	67.9891	0	66	1123	0	8	8	43	7	66	
91.43	118.584	1199.01	66.467	0	66	1123	0	8	8	43	7	66	
91.435	118.897	1199.01	67.9943	0	66	1123	0	8	8	43	7	66	
91.44	118.594	1199.01	66.4716	0	66	1123	0	8	8	43	7	66	
91.445	118.907	1199.01	67.9995	0	66	1123	0	8	8	43	7	66	
91.45	118.604	1199.01	66.4763	0	66	1123	0	8	8	43	7	66	
91.455	118.917	1199.01	68.0045	0	66	1123	0	8	8	43	7	66	
91.46	118.614	1199.01	66.4808	0	66	1123	0	8	8	43	7	66	
91.465	118.927	1199.01	68.0095	0	66	1123	0	8	8	43	7	66	
91.47	118.624	1199.01	66.4854	0	66	1123	0	8	8	43	7	66	
91.475	118.937	1199.01	68.0144	0	66	1123	0	8	8	43	7	66	
91.48	118.634	1199.01	66.4899	0	66	1123	0	8	8	43	7	66	
91.485	118.947	1199.01	68.0193	0	66	1123	0	8	8	43	7	66	
91.49	118.644	1199.01	66.4944	0	66	1123	0	8	8	43	7	66	
91.495	118.957	1199.01	68.0241	0	66	1123	0	8	8	43	7	66	
91.5	118.653	1199.01	66.4989	0	66	1123	0	8	8	43	7	66	
91.505	118.967	1199.01	68.0289	0	66	1123	0	8	8	43	7	66	
91.51	118.663	1199.01	66.5034	0	66	1123	0	8	8	43	7	66	
91.515	118.977	1199.01	68.0337	0	66	1123	0	8	8	43	7	66	
91.52	118.673	1199.01	66.5079	0	66	1123	0	8	8	43	7	66	
91.525	118.987	1199.01	68.0385	0	66	1123	0	8	8	43	7	66	
91.53	118.683	1199.01	66.5124	0	66	1123	0	8	8	43	7	66	
91.535	118.997	1199.01	68.0432	0	66	1123	0	8	8	43	7	66	
91.54	118.693	1199.01	66.5169	0	66	1123	0	8	8	43	7	66	
91.545	119.007	1199.01	68.048	0	66	1123	0	8	8	43	7	66	
91.55	118.703	1199.01	66.5214	0	66	1123	0	8	8	43	7	66	
91.555	119.017	1199.01	68.0528	0	66	1123	0	8	8	43	7	66	
91.56	118.713	1199.01	66.5259	0	66	1123	0	8	8	43	7	66	
91.565	119.027	1199.01	68.0575	0	66	1123	0	8	8	43	7	66	
91.57	118.723	1199.01	66.5305	0	66	1123	0	8	8	43	7	66	
91.575	119.037	1199.01	68.0623	0	66	1123	0	8	8	43	7	66	
91.58	118.733	1199.01	66.535	0	66	1123	0	8	8	43	7	66	
91.585	119.047	1199.01	68.067	0	66	1123	0	8	8	43	7	66	
91.59	118.743	1199.01	66.5396	0	66	1123	0	8	8	43	7	66	
91.595	119.057	1199.01	68.0718	0	66	1123	0	8	8	43	7	66	
91.6	118.753	1199.01	66.5442	0	66	1123	0	8	8	43	7	66	
91.605	119.067	1199.01	68.0766	0	66	1123	0	8	8	43	7	66	
91.61	118.763	1199.01	66.5488	0	66	1123	0	8	8	43	7	66	
91.615	119.077	1199.01	68.0814	0	66	1123	0	8	8	43	7	66	
91.62	118.712	1199.01	66.4053	0	66	1123	0	8	8	43	7	66	
91.625	119.038	1199.01	68.0261	0	66	1123	0	8	8	43	7	66	
91.63	118.72	1199.01	66.4578	0	66	1123	0	8	8	43	7	66	
91.635	119.044	1199.01	68.0254	0	66	1123	0	8	8	43	7	66	
91.64	118.732	1199.01	66.4777	0	66	1123	0	8	8	43	7	66	
91.645	119.052	1199.01	68.032	0	66	1123	0	8	8	43	7	66	
91.65	118.742	1199.01	66.4903	0	66	1123	0	8	8	43	7	66	
91.655	119.06	1199.01	68.0396	0	66	1123	0	8	8	43	7	66	
91.66	118.751	1199.01	66.4996	0	66	1123	0	8	8	43	7	66	
91.665	119.069	1199.01	68.0467	0	66	1123	0	8	8	43	7	66	
91.67	118.76	1199.01	66.5074	0	66	1123	0	8	8	43	7	66	
91.675	119.078	1199.01	68.0531	0	66	1123	0	8	8	43	7	66	
91.68	118.769	1199.01	66.5141	0	66	1123	0	8	8	43	7	66	
91.685	119.087	1199.01	68.0589	0	66	1123	0	8	8	43	7	66	
91.69	118.779	1199.01	66.5202	0	66	1123	0	8	8	43	7	66	
91.695	119.096	1199.01	68.0642	0	66	1123	0	8	8	43	7	66	
91.7	118.788	1199.01	66.5259	0	66	1123	0	8	8	43	7	66	
91.705	119.105	1199.01	68.0693	0	66	1123	0	8	8	43	7	66	
91.71	118.797	1199.01	66.5313	0	66	1123	0	8	8	43	7	66	
91.715	119.114	1199.01	68.0741	0	66	1123	0	8	8	43	7	66	
91.72	118.806	1199.01	66.5365	0	66	1123	0	8	8	43	7	66	
91.725	119.123	1199.01	68.0787	0	66	1123	0	8	8	43	7	66	
91.73	118.815	1199.01	66.5415	0	66	1123	0	8	8	43	7	66	
91.735	119.132	1199.01	68.0832	0	66	1123	0	8	8	43	7	66	
91.74	118.825	1199.01	66.5464	0	66	1123	0	8	8	43	7	66	
91.745	119.141	1199.01	68.0876	0	66	1123	0	8	8	43	7	66	
91.75	118.877	1199.01	68.1846	0	67	1123	0	8	8	43	8	67	
91.755	119.196	1199.01	68.1336	0	66	1123	0	8	8	43	7	66	
91.76	118.889	1199.01	66.579	0	66	1123	0	8	8	43	7	66	
91.765	119.203	1199.01	68.1174	0	66	1123	0	8	8	43	7	66	
91.77	118.893	1199.01	66.5769	0	66	1123	0	8	8	43	7	66	
91.775	119.208	1199.01	68.1164	0	66	1123	0	8	8	43	7	66	
91.78	118.9	1199.01	66.5816	0	66	1123	0	8	8	43	7	66	
91.785	119.215	1199.01	68.1209	0	66	1123	0	8	8	43	7	66	
91.79	118.907	1199.01	66.5872	0	66	1123	0	8	8	43	7	66	
91.795	119.222	1199.01	68.1256	0	66	1123	0	8	8	43	7	66	
91.8	118.915	1199.01	66.5923	0	66	1123	0	8	8	43	7	66	
91.805	119.23	1199.01	68.1302	0	66	1123	0	8	8	43	7	66	
91.81	118.924	1199.01	66.5972	0	66	1123	0	8	8	43	7	66	
91.815	119.239	1199.01	68.1347	0	66	1123	0	8	8	43	7	66	
91.82	118.932	1199.01	66.602	0	66	1123	0	8	8	43	7	66	
91.825	119.247	1199.01	68.1393	0	66	1123	0	8	8	43	7	66	
91.83	118.941	1199.01	66.6069	0	66	1123	0	8	8	43	7	66	
91.835	119.256	1199.01	68.1439	0	66	1123	0	8	8	43	7	66	
91.84	118.95	1199.01	66.6118	0	66	1123	0	8	8	43	7	66	
91.845	119.265	1199.01	68.1484	0	66	1123	0	8	8	43	7	66	
91.85	118.959	1199.01	66.6167	0	66	1123	0	8	8	43	7	66	
91.855	119.274	1199.01	68.1531	0	66	1123	0	8	8	43	7	66	
91.86	118.968	1199.01	66.6217	0	66	1123	0	8	8	43	7	66	
91.865	119.283	1199.01	68.1577	0	66	1123	0	8	8	43	7	66	
91.87	118.977	1199.01	66.6267	0	66	1123	0	8	8	43	7	66	
