69.57	90.2423	1199.01	64.0057	0	61	1123	0	7	7	36	11	61	
69.575	90.3937	1199.01	64.1178	0	61	1123	0	7	7	36	11	61	
69.58	90.2677	1199.01	64.0124	0	61	1123	0	7	7	36	11	61	
69.585	90.4203	1199.01	64.1279	0	61	1123	0	7	7	36	11	61	
69.59	90.2936	1199.01	64.0197	0	61	1123	0	7	7	36	11	61	
69.595	90.4471	1199.01	64.1377	0	61	1123	0	7	7	36	11	61	
69.6	90.3195	1199.01	64.0274	0	61	1123	0	7	7	36	11	61	
69.605	90.4736	1199.01	64.1475	0	61	1123	0	7	7	36	11	61	
69.61	90.3453	1199.01	64.0358	0	61	1123	0	7	7	36	11	61	
69.615	90.4996	1199.01	64.1575	0	61	1123	0	7	7	36	11	61	
69.62	90.3678	1199.01	64.0368	0	61	1123	0	7	7	36	11	61	
69.625	90.525	1199.01	64.1424	0	61	1123	0	7	7	36	11	61	
69.63	90.4019	1199.01	64.0493	0	61	1123	0	7	7	36	11	61	
69.635	90.5536	1199.01	64.1573	0	61	1123	0	7	7	36	11	61	
69.64	90.4281	1199.01	64.0546	0	61	1123	0	7	7	36	11	61	
69.645	90.5799	1199.01	64.1691	0	61	1123	0	7	7	36	11	61	
69.65	90.4526	1199.01	64.0581	0	61	1123	0	7	7	36	11	61	
69.655	90.6052	1199.01	64.1793	0	61	1123	0	7	7	36	11	61	
69.66	90.4766	1199.01	64.0616	0	61	1123	0	7	7	36	11	61	
69.665	90.63	1199.01	64.1884	0	61	1123	0	7	7	36	11	61	
69.67	90.5003	1199.01	64.0655	0	61	1123	0	7	7	36	11	61	
69.675	90.6545	1199.01	64.1967	0	61	1123	0	7	7	36	11	61	
69.68	90.5238	1199.01	64.0698	0	61	1123	0	7	7	36	11	61	
69.685	90.6786	1199.01	64.2045	0	61	1123	0	7	7	36	11	61	
69.69	90.5472	1199.01	64.0744	0	61	1123	0	7	7	36	11	61	
69.695	90.7024	1199.01	64.2118	0	61	1123	0	7	7	36	11	61	
69.7	90.7144	1199.01	64.0792	0	61	1123	0	7	7	36	11	61	
69.705	90.726	1199.01	64.2188	0	61	1123	0	7	7	36	11	61	
69.71	90.7374	1199.01	64.0842	0	61	1123	0	7	7	36	11	61	
69.715	90.7493	1199.01	64.2254	0	61	1123	0	7	7	36	11	61	
69.72	90.7603	1199.01	64.0894	0	61	1123	0	7	7	36	11	61	
69.725	90.7723	1199.01	64.2317	0	61	1123	0	7	7	36	11	61	
69.73	90.7831	1199.01	64.0946	0	61	1123	0	7	7	36	11	61	
69.735	90.7952	1199.01	64.2379	0	61	1123	0	7	7	36	11	61	
69.74	90.8056	1199.01	64.0999	0	61	1123	0	7	7	36	11	61	
69.745	90.8178	1199.01	64.2438	0	61	1123	0	7	7	36	11	61	
69.75	90.828	1199.01	64.1052	0	61	1123	0	7	7	36	11	61	
69.755	90.8402	1199.01	64.2497	0	61	1123	0	7	7	36	11	61	
69.76	90.8502	1199.01	64.1105	0	61	1123	0	7	7	36	11	61	
69.765	90.8624	1199.01	64.2554	0	61	1123	0	7	7	36	11	61	
69.77	90.8722	1199.01	64.1158	0	61	1123	0	7	7	36	11	61	
69.775	90.8844	1199.01	64.261	0	61	1123	0	7	7	36	11	61	
69.78	90.8941	1199.01	64.1211	0	61	1123	0	7	7	36	11	61	
69.785	90.9062	1199.01	64.2665	0	61	1123	0	7	7	36	11	61	
69.79	90.9158	1199.01	64.1265	0	61	1123	0	7	7	36	11	61	
69.795	90.9279	1199.01	64.2719	0	61	1123	0	7	7	36	11	61	
69.8	90.9373	1199.01	64.1317	0	61	1123	0	7	7	36	11	61	
69.805	90.9494	1199.01	64.2773	0	61	1123	0	7	7	36	11	61	
69.81	90.9587	1199.01	64.137	0	61	1123	0	7	7	36	11	61	
69.815	90.9707	1199.01	64.2826	0	61	1123	0	7	7	36	11	61	
69.82	90.9799	1199.01	64.1423	0	61	1123	0	7	7	36	11	61	
69.825	90.9919	1199.01	64.2878	0	61	1123	0	7	7	36	11	61	
69.83	91.001	1199.01	64.1475	0	61	1123	0	7	7	36	11	61	
69.835	91.0128	1199.01	64.293	0	61	1123	0	7	7	36	11	61	
69.84	91.0219	1199.01	64.1527	0	61	1123	0	7	7	36	11	61	
69.845	91.0337	1199.01	64.2981	0	61	1123	0	7	7	36	11	61	
69.85	91.0426	1199.01	64.1578	0	61	1123	0	7	7	36	11	61	
69.855	91.0543	1199.01	64.3033	0	61	1123	0	7	7	36	11	61	
69.86	91.0632	1199.01	64.1629	0	61	1123	0	7	7	36	11	61	
69.865	91.0749	1199.01	64.3083	0	61	1123	0	7	7	36	11	61	
69.87	91.0837	1199.01	64.168	0	61	1123	0	7	7	36	11	61	
69.875	91.0952	1199.01	64.3134	0	61	1123	0	7	7	36	11	61	
69.88	91.104	1199.01	64.1731	0	61	1123	0	7	7	36	11	61	
69.885	91.1154	1199.01	64.3184	0	61	1123	0	7	7	36	11	61	
69.89	91.1241	1199.01	64.1781	0	61	1123	0	7	7	36	11	61	
69.895	91.1354	1199.01	64.3233	0	61	1123	0	7	7	36	11	61	
69.9	91.144	1199.01	64.183	0	61	1123	0	7	7	36	11	61	
69.905	91.1552	1199.01	64.3282	0	61	1123	0	7	7	36	11	61	
69.91	91.1637	1199.01	64.1879	0	61	1123	0	7	7	36	11	61	
69.915	91.1748	1199.01	64.3331	0	61	1123	0	7	7	36	11	61	
69.92	91.1832	1199.01	64.1928	0	61	1123	0	7	7	36	11	61	
69.925	91.1942	1199.01	64.3379	0	61	1123	0	7	7	36	11	61	
69.93	91.2025	1199.01	64.1976	0	61	1123	0	7	7	36	11	61	
69.935	91.2133	1199.01	64.3427	0	61	1123	0	7	7	36	11	61	
69.94	91.2215	1199.01	64.2023	0	61	1123	0	7	7	36	11	61	
69.945	91.2322	1199.01	64.3474	0	61	1123	0	7	7	36	11	61	
69.95	91.2404	1199.01	64.207	0	61	1123	0	7	7	36	11	61	
69.955	91.2509	1199.01	64.3521	0	61	1123	0	7	7	36	11	61	
69.96	91.259	1199.01	64.2117	0	61	1123	0	7	7	36	11	61	
69.965	91.0864	1199.01	64.3397	0	62	1123	0	7	7	36	12	62	
69.97	91.1373	1199.01	64.231	0	62	1123	0	7	7	36	12	62	
69.975	91.1018	1199.01	64.299	0	62	1123	0	7	7	36	12	62	
69.98	91.136	1199.01	65.7794	0	62	1123	0	7	7	36	12	62	
69.985	91.1566	1199.01	65.9376	0	62	1123	0	7	7	36	12	62	
69.99	91.1829	1199.01	65.7726	0	62	1123	0	7	7	36	12	62	
69.995	91.2134	1199.01	65.975	0	62	1123	0	7	7	36	12	62	
70	91.2319	1199.01	65.8078	0	62	1123	0	7	7	36	12	62	
70.005	91.267	1199.01	66.0091	0	62	1123	0	7	7	36	12	62	
70.01	91.2835	1199.01	65.8371	0	62	1123	0	7	7	36	12	62	
70.015	91.3197	1199.01	66.04	0	62	1123	0	7	7	36	12	62	
70.02	91.3353	1199.01	65.8633	0	62	1123	0	7	7	36	12	62	
70.025	91.3722	1199.01	66.0684	0	62	1123	0	7	7	36	12	62	
70.03	91.3872	1199.01	65.8872	0	62	1123	0	7	7	36	12	62	
70.035	91.4246	1199.01	66.0948	0	62	1123	0	7	7	36	12	62	
70.04	91.4392	1199.01	65.9094	0	62	1123	0	7	7	36	12	62	
70.045	91.4771	1199.01	66.1197	0	62	1123	0	7	7	36	12	62	
70.05	91.4914	1199.01	65.9303	0	62	1123	0	7	7	36	12	62	
70.055	91.5298	1199.01	66.1435	0	62	1123	0	7	7	36	12	62	
70.06	91.5439	1199.01	65.9501	0	62	1123	0	7	7	36	12	62	
70.065	91.583	1199.01	66.1894	0	62	1123	0	7	7	36	12	62	
70.07	91.593	1199.01	65.9481	0	62	1123	0	7	7	36	12	62	
70.075	91.6152	1199.01	66.3299	0	63	1123	0	7	7	37	12	63	
70.08	91.8359	1199.01	64.3587	0	62	1123	0	7	7	36	12	62	
70.085	91.7847	1199.01	64.5715	0	62	1123	0	7	7	36	12	62	
70.09	91.887	1199.01	64.4245	0	62	1123	0	7	7	36	12	62	
70.095	91.7837	1199.01	64.5479	0	62	1123	0	7	7	36	12	62	
70.1	91.9452	1199.01	64.4511	0	62	1123	0	7	7	36	12	62	
70.105	91.8724	1199.01	64.5882	0	62	1123	0	7	7	36	12	62	
70.11	91.8535	1199.01	64.4747	0	62	1123	0	7	7	36	12	62	
70.115	91.9303	1199.01	64.5826	0	62	1123	0	7	7	36	12	62	
70.12	91.9384	1199.01	64.4961	0	62	1123	0	7	7	36	12	62	
70.125	91.9621	1199.01	64.5856	0	62	1123	0	7	7	36	12	62	
70.13	91.977	1199.01	64.4919	0	62	1123	0	7	7	36	12	62	
70.135	91.9992	1199.01	64.5916	0	62	1123	0	7	7	36	12	62	
70.14	92.0135	1199.01	64.4949	0	62	1123	0	7	7	36	12	62	
70.145	92.035	1199.01	64.5997	0	62	1123	0	7	7	36	12	62	
70.15	92.0486	1199.01	64.5001	0	62	1123	0	7	7	36	12	62	
70.155	92.0697	1199.01	64.6086	0	62	1123	0	7	7	36	12	62	
70.16	92.0827	1199.01	64.5063	0	62	1123	0	7	7	36	12	62	
70.165	92.1038	1199.01	64.6177	0	62	1123	0	7	7	36	12	62	
70.17	92.1162	1199.01	64.513	0	62	1123	0	7	7	36	12	62	
70.175	92.1374	1199.01	64.6269	0	62	1123	0	7	7	36	12	62	
70.18	92.1494	1199.01	64.52	0	62	1123	0	7	7	36	12	62	
70.185	92.1708	1199.01	64.6358	0	62	1123	0	7	7	36	12	62	
70.19	92.1824	1199.01	64.5271	0	62	1123	0	7	7	36	12	62	
70.195	92.204	1199.01	64.6446	0	62	1123	0	7	7	36	12	62	
70.2	92.2154	1199.01	64.5343	0	62	1123	0	7	7	36	12	62	
70.205	92.2371	1199.01	64.6531	0	62	1123	0	7	7	36	12	62	
70.21	92.2483	1199.01	64.5414	0	62	1123	0	7	7	36	12	62	
70.215	92.2703	1199.01	64.6614	0	62	1123	0	7	7	36	12	62	
70.22	92.2813	1199.01	64.5486	0	62	1123	0	7	7	36	12	62	
70.225	92.3034	1199.01	64.6695	0	62	1123	0	7	7	36	12	62	
70.23	92.3143	1199.01	64.5557	0	62	1123	0	7	7	36	12	62	
70.235	92.3366	1199.01	64.6774	0	62	1123	0	7	7	36	12	62	
70.24	92.3475	1199.01	64.5627	0	62	1123	0	7	7	36	12	62	
70.245	92.3699	1199.01	64.685	0	62	1123	0	7	7	36	12	62	
70.25	92.3806	1199.01	64.5697	0	62	1123	0	7	7	36	12	62	
70.255	92.4031	1199.01	64.6925	0	62	1123	0	7	7	36	12	62	
70.26	92.4138	1199.01	64.5765	0	62	1123	0	7	7	36	12	62	
70.265	92.4363	1199.01	64.6997	0	62	1123	0	7	7	36	12	62	
70.27	92.4469	1199.01	64.5833	0	62	1123	0	7	7	36	12	62	
70.275	92.4694	1199.01	64.7069	0	62	1123	0	7	7	36	12	62	
70.28	92.4799	1199.01	64.5901	0	62	1123	0	7	7	36	12	62	
70.285	92.5024	1199.01	64.7138	0	62	1123	0	7	7	36	12	62	
70.29	92.6153	1199.01	66.6194	0	63	1123	0	7	7	37	12	63	
70.295	92.5043	1199.01	64.5252	0	62	1123	0	7	7	36	12	62	
70.3	92.7235	1199.01	64.9319	0	62	1123	0	7	7	36	12	62	
70.305	92.5376	1199.01	64.5509	0	62	1123	0	7	7	36	12	62	
70.31	92.7499	1199.01	64.8569	0	62	1123	0	7	7	36	12	62	
70.315	92.5737	1199.01	64.5838	0	62	1123	0	7	7	36	12	62	
70.32	92.6301	1199.01	64.8172	0	62	1123	0	7	7	36	12	62	
70.325	92.6093	1199.01	64.6096	0	62	1123	0	7	7	36	12	62	
70.33	92.6629	1199.01	64.7928	0	62	1123	0	7	7	36	12	62	
70.335	92.6448	1199.01	64.6309	0	62	1123	0	7	7	36	12	62	
70.34	92.6947	1199.01	64.7768	0	62	1123	0	7	7	36	12	62	
70.345	92.68	1199.01	64.6492	0	62	1123	0	7	7	36	12	62	
70.35	92.7259	1199.01	64.7659	0	62	1123	0	7	7	36	12	62	
70.355	92.7149	1199.01	64.6655	0	62	1123	0	7	7	36	12	62	
70.36	92.7567	1199.01	64.7586	0	62	1123	0	7	7	36	12	62	
70.365	92.7492	1199.01	64.6804	0	62	1123	0	7	7	36	12	62	
70.37	92.7873	1199.01	64.7538	0	62	1123	0	7	7	36	12	62	
70.375	92.783	1199.01	64.6941	0	62	1123	0	7	7	36	12	62	
70.38	92.8177	1199.01	64.751	0	62	1123	0	7	7	36	12	62	
70.385	92.8163	1199.01	64.7068	0	62	1123	0	7	7	36	12	62	
70.39	92.848	1199.01	64.7497	0	62	1123	0	7	7	36	12	62	
70.395	92.8491	1199.01	64.7186	0	62	1123	0	7	7	36	12	62	
70.4	92.8781	1199.01	64.7497	0	62	1123	0	7	7	36	12	62	
70.405	92.8815	1199.01	64.7298	0	62	1123	0	7	7	36	12	62	
70.41	92.9082	1199.01	64.7507	0	62	1123	0	7	7	36	12	62	
70.415	92.9134	1199.01	64.7404	0	62	1123	0	7	7	36	12	62	
70.42	92.9382	1199.01	64.7525	0	62	1123	0	7	7	36	12	62	
70.425	92.9451	1199.01	64.7504	0	62	1123	0	7	7	36	12	62	
70.43	92.9681	1199.01	64.7551	0	62	1123	0	7	7	36	12	62	
70.435	92.9763	1199.01	64.7599	0	62	1123	0	7	7	36	12	62	
70.44	92.9979	1199.01	64.7582	0	62	1123	0	7	7	36	12	62	
70.445	93.0073	1199.01	64.769	0	62	1123	0	7	7	36	12	62	
70.45	93.0275	1199.01	64.7618	0	62	1123	0	7	7	36	12	62	
70.455	93.038	1199.01	64.7778	0	62	1123	0	7	7	36	12	62	
70.46	93.057	1199.01	64.7658	0	62	1123	0	7	7	36	12	62	
70.465	93.0683	1199.01	64.7862	0	62	1123	0	7	7	36	12	62	
70.47	93.0864	1199.01	64.7702	0	62	1123	0	7	7	36	12	62	
70.475	93.0984	1199.01	64.7943	0	62	1123	0	7	7	36	12	62	
70.48	93.1156	1199.01	64.7749	0	62	1123	0	7	7	36	12	62	
70.485	93.1282	1199.01	64.8022	0	62	1123	0	7	7	36	12	62	
70.49	93.1447	1199.01	64.7798	0	62	1123	0	7	7	36	12	62	
70.495	93.1577	1199.01	64.8099	0	62	1123	0	7	7	36	12	62	
70.5	93.1735	1199.01	64.7849	0	62	1123	0	7	7	36	12	62	
70.505	93.187	1199.01	64.8174	0	62	1123	0	7	7	36	12	62	
70.51	93.2022	1199.01	64.7902	0	62	1123	0	7	7	36	12	62	
70.515	93.2163	1199.01	64.8258	0	62	1123	0	7	7	36	12	62	
70.52	93.2314	1199.01	64.7974	0	62	1123	0	7	7	36	12	62	
70.525	93.246	1199.01	64.8348	0	62	1123	0	7	7	36	12	62	
70.53	93.2608	1199.01	64.8047	0	62	1123	0	7	7	36	12	62	
70.535	93.2757	1199.01	64.8436	0	62	1123	0	7	7	36	12	62	
70.54	93.3074	1199.01	64.8179	0	63	1123	0	8	7	36	12	63	
70.545	93.3211	1199.01	64.8588	0	63	1123	0	8	7	36	12	63	
70.55	93.3442	1199.01	64.8192	0	63	1123	0	8	7	36	12	63	
70.555	93.3463	1199.01	65.7375	0	63	1123	0	8	7	36	12	63	
70.56	93.3806	1199.01	64.8419	0	63	1123	0	8	7	36	12	63	
70.565	93.4127	1199.01	64.8785	0	63	1123	0	8	7	36	12	63	
70.57	93.4081	1199.01	64.8308	0	63	1123	0	8	7	36	12	63	
70.575	93.4346	1199.01	66.041	0	63	1123	0	8	7	36	12	63	
70.58	93.411	1199.01	65.8795	0	63	1123	0	8	7	36	12	63	
70.585	93.443	1199.01	65.9691	0	63	1123	0	8	7	36	12	63	
70.59	93.4395	1199.01	65.9067	0	63	1123	0	8	7	36	12	63	
70.595	93.4602	1199.01	65.9591	0	63	1123	0	8	7	36	12	63	
70.6	93.4666	1199.01	65.9185	0	63	1123	0	8	7	36	12	63	
70.605	93.4839	1199.01	65.9601	0	63	1123	0	8	7	36	12	63	
70.61	93.4943	1199.01	65.9256	0	63	1123	0	8	7	36	12	63	
70.615	93.5105	1199.01	65.9645	0	63	1123	0	8	7	36	12	63	
70.62	93.5228	1199.01	65.9314	0	63	1123	0	8	7	36	12	63	
70.625	93.5387	1199.01	65.9702	0	63	1123	0	8	7	36	12	63	
70.63	93.5521	1199.01	65.9371	0	63	1123	0	8	7	36	12	63	
70.635	93.5677	1199.01	65.9766	0	63	1123	0	8	7	36	12	63	
70.64	93.5818	1199.01	65.9432	0	63	1123	0	8	7	36	12	63	
70.645	93.5972	1199.01	65.9833	0	63	1123	0	8	7	36	12	63	
70.65	93.6117	1199.01	65.9496	0	63	1123	0	8	7	36	12	63	
70.655	93.6269	1199.01	65.9904	0	63	1123	0	8	7	36	12	63	
70.66	93.6417	1199.01	65.9564	0	63	1123	0	8	7	36	12	63	
70.665	93.6567	1199.01	65.9978	0	63	1123	0	8	7	36	12	63	
70.67	93.6716	1199.01	65.9636	0	63	1123	0	8	7	36	12	63	
70.675	93.6865	1199.01	66.0054	0	63	1123	0	8	7	36	12	63	
70.68	93.7014	1199.01	65.971	0	63	1123	0	8	7	36	12	63	
70.685	93.7161	1199.01	66.0132	0	63	1123	0	8	7	36	12	63	
70.69	93.731	1199.01	65.9785	0	63	1123	0	8	7	36	12	63	
70.695	93.7456	1199.01	66.0211	0	63	1123	0	8	7	36	12	63	
70.7	93.7604	1199.01	65.9862	0	63	1123	0	8	7	36	12	63	
70.705	93.7749	1199.01	66.0291	0	63	1123	0	8	7	36	12	63	
70.71	93.7896	1199.01	65.9941	0	63	1123	0	8	7	36	12	63	
70.715	93.8041	1199.01	66.0372	0	63	1123	0	8	7	36	12	63	
70.72	93.9501	1199.01	66.9099	0	64	1123	0	8	7	36	13	64	
70.725	94.0168	1199.01	66.0841	0	64	1123	0	8	7	36	13	64	
70.73	94.0212	1199.01	66.8236	0	64	1123	0	8	7	36	13	64	
70.735	94.0296	1199.01	67.0095	0	64	1123	0	8	7	36	13	64	
70.74	94.0624	1199.01	65.9543	0	64	1123	0	8	7	36	13	64	
70.745	94.1318	1199.01	66.1299	0	64	1123	0	8	7	36	13	64	
70.75	94.1611	1199.01	66.0224	0	64	1123	0	8	7	36	13	64	
70.755	94.2129	1199.01	66.1592	0	64	1123	0	8	7	36	13	64	
70.76	94.2397	1199.01	66.0608	0	64	1123	0	8	7	36	13	64	
70.765	94.2819	1199.01	66.985	0	64	1123	0	8	7	36	13	64	
70.77	94.3069	1199.01	67.992	0	64	1123	0	8	7	36	13	64	
70.775	94.2916	1199.01	66.2106	0	63	1123	0	7	7	36	13	63	
70.78	94.3033	1199.01	66.1353	0	63	1123	0	7	7	36	13	63	
70.785	94.3327	1199.01	66.2216	0	63	1123	0	7	7	36	13	63	
70.79	94.352	1199.01	66.1523	0	63	1123	0	7	7	36	13	63	
70.795	94.3832	1199.01	66.2342	0	63	1123	0	7	7	36	13	63	
70.8	94.406	1199.01	66.1706	0	63	1123	0	7	7	36	13	63	
70.805	94.4381	1199.01	66.2479	0	63	1123	0	7	7	36	13	63	
70.81	94.4628	1199.01	66.189	0	63	1123	0	7	7	36	13	63	
70.815	94.495	1199.01	66.262	0	63	1123	0	7	7	36	13	63	
70.82	94.5209	1199.01	66.2069	0	63	1123	0	7	7	36	13	63	
70.825	94.5529	1199.01	66.2761	0	63	1123	0	7	7	36	13	63	
70.83	94.5795	1199.01	66.2242	0	63	1123	0	7	7	36	13	63	
70.835	94.6292	1199.01	66.3094	0	63	1123	0	7	7	36	13	63	
70.84	94.6471	1199.01	66.2458	0	63	1123	0	7	7	36	13	63	
70.845	94.6715	1199.01	66.3033	0	63	1123	0	7	7	36	13	63	
70.85	94.6886	1199.01	66.249	0	63	1123	0	7	7	36	13	63	
70.855	94.7089	1199.01	66.3059	0	63	1123	0	7	7	36	13	63	
70.86	94.7253	1199.01	66.2549	0	63	1123	0	7	7	36	13	63	
70.865	94.7446	1199.01	66.3115	0	63	1123	0	7	7	36	13	63	
70.87	94.7608	1199.01	66.2623	0	63	1123	0	7	7	36	13	63	
70.875	94.7797	1199.01	66.3183	0	63	1123	0	7	7	36	13	63	
70.88	94.796	1199.01	66.2702	0	63	1123	0	7	7	36	13	63	
70.885	94.8146	1199.01	66.3257	0	63	1123	0	7	7	36	13	63	
70.89	94.9855	1199.01	67.263	0	64	1123	0	7	7	37	13	64	
70.895	95.0426	1199.01	66.4172	0	64	1123	0	7	7	37	13	64	
70.9	95.0722	1199.01	66.3398	0	64	1123	0	7	7	37	13	64	
70.905	95.1075	1199.01	66.365	0	64	1123	0	7	7	37	13	64	
70.91	95.1428	1199.01	66.3121	0	64	1123	0	7	7	37	13	64	
70.915	95.1765	1199.01	66.3465	0	64	1123	0	7	7	37	13	64	
70.92	95.2139	1199.01	66.3095	0	64	1123	0	7	7	37	13	64	
70.925	95.2457	1199.01	66.3503	0	64	1123	0	7	7	37	13	64	
70.93	95.2841	1199.01	66.317	0	64	1123	0	7	7	37	13	64	
70.935	95.3132	1199.01	66.363	0	64	1123	0	7	7	37	13	64	
70.94	95.3548	1199.01	66.3302	0	64	1123	0	7	7	37	13	64	
70.945	95.3871	1199.01	66.3786	0	64	1123	0	7	7	37	13	64	
70.95	95.423	1199.01	66.3452	0	64	1123	0	7	7	37	13	64	
70.955	95.4551	1199.01	66.3952	0	64	1123	0	7	7	37	13	64	
70.96	95.4885	1199.01	66.3606	0	64	1123	0	7	7	37	13	64	
70.965	95.5238	1199.01	66.414	0	64	1123	0	7	7	37	13	64	
70.97	95.558	1199.01	66.3754	0	64	1123	0	7	7	37	13	64	
70.975	95.5847	1199.01	66.4319	0	64	1123	0	7	7	37	13	64	
70.98	95.6251	1199.01	66.3942	0	64	1123	0	7	7	37	13	64	
70.985	95.6594	1199.01	66.4505	0	64	1123	0	7	7	37	13	64	
70.99	95.71	1199.01	68.2655	0	65	1123	0	7	7	38	13	65	
70.995	95.7683	1199.01	66.4969	0	64	1123	0	7	7	37	13	64	
71	95.8152	1199.01	66.4497	0	64	1123	0	7	7	37	13	64	
71.005	95.8347	1199.01	66.5038	0	64	1123	0	7	7	37	13	64	
71.01	95.8733	1199.01	66.4556	0	64	1123	0	7	7	37	13	64	
71.015	95.9003	1199.01	66.5138	0	64	1123	0	7	7	37	13	64	
71.02	95.9263	1199.01	66.4656	0	64	1123	0	7	7	37	13	64	
71.025	95.9591	1199.01	66.5282	0	64	1123	0	7	7	37	13	64	
71.03	95.9888	1199.01	66.4783	0	64	1123	0	7	7	37	13	64	
71.035	96.0145	1199.01	66.5436	0	64	1123	0	7	7	37	13	64	
71.04	96.0481	1199.01	66.492	0	64	1123	0	7	7	37	13	64	
71.045	96.0751	1199.01	66.5565	0	64	1123	0	7	7	37	13	64	
71.05	96.1006	1199.01	66.5037	0	64	1123	0	7	7	37	13	64	
71.055	96.1309	1199.01	66.5699	0	64	1123	0	7	7	37	13	64	
71.06	96.1571	1199.01	66.5167	0	64	1123	0	7	7	37	13	64	
71.065	96.1874	1199.01	66.5845	0	64	1123	0	7	7	37	13	64	
71.07	96.2112	1199.01	66.5287	0	64	1123	0	7	7	37	13	64	
71.075	96.2426	1199.01	66.5985	0	64	1123	0	7	7	37	13	64	
71.08	96.2704	1199.01	66.5411	0	64	1123	0	7	7	37	13	64	
71.085	96.2945	1199.01	66.613	0	64	1123	0	7	7	37	13	64	
71.09	96.3275	1199.01	66.5552	0	64	1123	0	7	7	37	13	64	
71.095	96.3555	1199.01	66.6252	0	64	1123	0	7	7	37	13	64	
71.1	96.3754	1199.01	66.568	0	64	1123	0	7	7	37	13	64	
71.105	96.4119	1199.01	66.6439	0	64	1123	0	7	7	37	13	64	
71.11	96.4431	1199.01	66.5804	0	64	1123	0	7	7	37	13	64	
71.115	96.463	1199.01	66.6553	0	64	1123	0	7	7	37	13	64	
71.12	96.4952	1199.01	66.5901	0	64	1123	0	7	7	37	13	64	
71.125	96.5196	1199.01	66.6656	0	64	1123	0	7	7	37	13	64	
71.13	96.5445	1199.01	66.6011	0	64	1123	0	7	7	37	13	64	
71.135	96.5687	1199.01	66.6762	0	64	1123	0	7	7	37	13	64	
71.14	96.5928	1199.01	66.6112	0	64	1123	0	7	7	37	13	64	
71.145	96.6163	1199.01	66.6878	0	64	1123	0	7	7	37	13	64	
71.15	96.6398	1199.01	66.622	0	64	1123	0	7	7	37	13	64	
71.155	96.6629	1199.01	66.7001	0	64	1123	0	7	7	37	13	64	
71.16	96.6859	1199.01	66.6334	0	64	1123	0	7	7	37	13	64	
71.165	96.7085	1199.01	66.7128	0	64	1123	0	7	7	37	13	64	
71.17	96.7319	1199.01	66.6448	0	64	1123	0	7	7	37	13	64	
71.175	96.7473	1199.01	67.556	0	64	1123	0	7	7	37	13	64	
71.18	96.7909	1199.01	67.591	0	64	1123	0	7	7	37	13	64	
71.185	96.8496	1199.01	66.7634	0	64	1123	0	7	7	37	13	64	
71.19	96.8665	1199.01	66.6823	0	64	1123	0	7	7	37	13	64	
71.195	96.8932	1199.01	66.7671	0	64	1123	0	7	7	37	13	64	
71.2	96.9142	1199.01	66.6843	0	64	1123	0	7	7	37	13	64	
71.205	96.9382	1199.01	66.772	0	64	1123	0	7	7	37	13	64	
71.21	96.9579	1199.01	66.6899	0	64	1123	0	7	7	37	13	64	
71.215	96.9808	1199.01	66.7802	0	64	1123	0	7	7	37	13	64	
71.22	97.0003	1199.01	66.6985	0	64	1123	0	7	7	37	13	64	
71.225	97.0221	1199.01	66.7907	0	64	1123	0	7	7	37	13	64	
71.23	97.0422	1199.01	66.7088	0	64	1123	0	7	7	37	13	64	
71.235	97.0556	1199.01	67.6453	0	64	1123	0	7	7	37	13	64	
71.24	96.7985	1199.01	68.0818	0	65	1123	0	7	7	38	13	65	
71.245	97.1146	1199.01	66.7452	0	64	1123	0	7	7	37	13	64	
71.25	97.1898	1199.01	66.8259	0	64	1123	0	7	7	37	13	64	
71.255	97.1649	1199.01	66.7753	0	64	1123	0	7	7	37	13	64	
71.26	97.2256	1199.01	66.8171	0	64	1123	0	7	7	37	13	64	
71.265	97.2091	1199.01	66.7912	0	64	1123	0	7	7	37	13	64	
71.27	97.2614	1199.01	66.8172	0	64	1123	0	7	7	37	13	64	
71.275	97.2493	1199.01	66.8047	0	64	1123	0	7	7	37	13	64	
71.28	97.2979	1199.01	66.8221	0	64	1123	0	7	7	37	13	64	
71.285	97.2878	1199.01	66.8179	0	64	1123	0	7	7	37	13	64	
71.29	97.3347	1199.01	66.8292	0	64	1123	0	7	7	37	13	64	
71.295	97.3248	1199.01	66.8314	0	64	1123	0	7	7	37	13	64	
71.3	97.3727	1199.01	66.8379	0	64	1123	0	7	7	37	13	64	
71.305	97.3602	1199.01	66.8458	0	64	1123	0	7	7	37	13	64	
71.31	97.4118	1199.01	66.8485	0	64	1123	0	7	7	37	13	64	
71.315	97.4098	1199.01	68.6099	0	65	1123	0	7	8	37	13	65	
71.32	97.4719	1199.01	66.8519	0	64	1123	0	7	7	37	13	64	
71.325	97.4862	1199.01	66.8644	0	64	1123	0	7	7	37	13	64	
71.33	97.5319	1199.01	66.8658	0	64	1123	0	7	7	37	13	64	
71.335	97.5166	1199.01	66.8777	0	64	1123	0	7	7	37	13	64	
71.34	97.5643	1199.01	66.8716	0	64	1123	0	7	7	37	13	64	
71.345	97.5549	1199.01	66.888	0	64	1123	0	7	7	37	13	64	
71.35	97.5973	1199.01	66.8789	0	64	1123	0	7	7	37	13	64	
71.355	97.5829	1199.01	66.9014	0	64	1123	0	7	7	37	13	64	
71.36	97.6348	1199.01	66.89	0	64	1123	0	7	7	37	13	64	
71.365	97.6329	1199.01	66.9117	0	64	1123	0	7	7	37	13	64	
