75.355	149.272	1199.01	91.7621	0	82	1123	0	8	0	65	9	82	
75.36	149.518	1199.01	91.7358	0	82	1123	0	8	0	65	9	82	
75.365	149.28	1199.01	91.8117	0	82	1123	0	8	0	65	9	82	
75.37	149.517	1199.01	91.7349	0	82	1123	0	8	0	65	9	82	
75.375	149.284	1199.01	91.8339	0	82	1123	0	8	0	65	9	82	
75.38	149.546	1199.01	91.7929	0	82	1123	0	8	0	65	9	82	
75.385	149.288	1199.01	93.729	0	83	1123	0	8	0	66	9	83	
75.39	149.539	1199.01	91.6515	0	82	1123	0	8	0	65	9	82	
75.395	149.354	1199.01	91.9428	0	82	1123	0	8	0	65	9	82	
75.4	149.533	1199.01	91.6288	0	82	1123	0	8	0	65	9	82	
75.405	149.357	1199.01	91.9653	0	82	1123	0	8	0	65	9	82	
75.41	149.531	1199.01	91.6114	0	82	1123	0	8	0	65	9	82	
75.415	149.39	1199.01	92.0617	0	82	1123	0	8	0	65	9	82	
75.42	149.537	1199.01	91.5837	0	82	1123	0	8	0	65	9	82	
75.425	149.391	1199.01	92.0255	0	82	1123	0	8	0	65	9	82	
75.43	149.528	1199.01	91.555	0	82	1123	0	8	0	65	9	82	
75.435	149.393	1199.01	91.9711	0	82	1123	0	8	0	65	9	82	
75.44	149.538	1199.01	91.6371	0	82	1123	0	8	0	65	9	82	
75.445	149.373	1199.01	91.9055	0	82	1123	0	8	0	65	9	82	
75.45	149.557	1199.01	91.6922	0	82	1123	0	8	0	65	9	82	
75.455	149.358	1199.01	91.9222	0	82	1123	0	8	0	65	9	82	
75.46	149.593	1199.01	91.7718	0	82	1123	0	8	0	65	9	82	
75.465	149.38	1199.01	91.8908	0	82	1123	0	8	0	65	9	82	
75.47	149.578	1199.01	91.6794	0	82	1123	0	8	0	65	9	82	
75.475	149.382	1199.01	91.9141	0	82	1123	0	8	0	65	9	82	
75.48	149.575	1199.01	91.6683	0	82	1123	0	8	0	65	9	82	
75.485	149.385	1199.01	91.9254	0	82	1123	0	8	0	65	9	82	
75.49	149.575	1199.01	91.6535	0	82	1123	0	8	0	65	9	82	
75.495	149.386	1199.01	91.939	0	82	1123	0	8	0	65	9	82	
75.5	149.604	1199.01	91.7183	0	82	1123	0	8	0	65	9	82	
75.505	149.394	1199.01	91.8894	0	82	1123	0	8	0	65	9	82	
75.51	149.586	1199.01	91.6436	0	82	1123	0	8	0	65	9	82	
75.515	149.401	1199.01	91.9362	0	82	1123	0	8	0	65	9	82	
75.52	149.584	1199.01	91.6385	0	82	1123	0	8	0	65	9	82	
75.525	149.405	1199.01	91.9593	0	82	1123	0	8	0	65	9	82	
75.53	149.584	1199.01	91.6246	0	82	1123	0	8	0	65	9	82	
75.535	149.438	1199.01	92.0542	0	82	1123	0	8	0	65	9	82	
75.54	149.591	1199.01	91.596	0	82	1123	0	8	0	65	9	82	
75.545	149.44	1199.01	91.9601	0	82	1123	0	8	0	65	9	82	
75.55	149.596	1199.01	91.6691	0	82	1123	0	8	0	65	9	82	
75.555	149.422	1199.01	91.8921	0	82	1123	0	8	0	65	9	82	
75.56	149.612	1199.01	91.719	0	82	1123	0	8	0	65	9	82	
75.565	149.408	1199.01	91.9009	0	82	1123	0	8	0	65	9	82	
75.57	149.618	1199.01	91.6934	0	82	1123	0	8	0	65	9	82	
75.575	149.41	1199.01	91.9207	0	82	1123	0	8	0	65	9	82	
75.58	149.652	1199.01	91.7969	0	82	1123	0	8	0	65	9	82	
75.585	149.434	1199.01	91.8898	0	82	1123	0	8	0	65	9	82	
75.59	149.637	1199.01	91.702	0	82	1123	0	8	0	65	9	82	
75.595	149.435	1199.01	91.9114	0	82	1123	0	8	0	65	9	82	
75.6	149.634	1199.01	91.6886	0	82	1123	0	8	0	65	9	82	
75.605	149.438	1199.01	91.9237	0	82	1123	0	8	0	65	9	82	
75.61	149.632	1199.01	91.6716	0	82	1123	0	8	0	65	9	82	
75.615	149.44	1199.01	91.9383	0	82	1123	0	8	0	65	9	82	
75.62	149.661	1199.01	91.7284	0	82	1123	0	8	0	65	9	82	
75.625	149.445	1199.01	91.8854	0	82	1123	0	8	0	65	9	82	
75.63	149.642	1199.01	91.6564	0	82	1123	0	8	0	65	9	82	
75.635	149.453	1199.01	91.9393	0	82	1123	0	8	0	65	9	82	
75.64	149.64	1199.01	91.6523	0	82	1123	0	8	0	65	9	82	
75.645	149.458	1199.01	91.9663	0	82	1123	0	8	0	65	9	82	
75.65	149.667	1199.01	91.7068	0	82	1123	0	8	0	65	9	82	
75.655	149.468	1199.01	91.8633	0	82	1123	0	8	0	65	9	82	
75.66	149.66	1199.01	91.7251	0	82	1123	0	8	0	65	9	82	
75.665	149.455	1199.01	91.8404	0	82	1123	0	8	0	65	9	82	
75.67	149.674	1199.01	91.7811	0	82	1123	0	8	0	65	9	82	
75.675	149.445	1199.01	91.8648	0	82	1123	0	8	0	65	9	82	
75.68	149.678	1199.01	91.7485	0	82	1123	0	8	0	65	9	82	
75.685	149.48	1199.01	91.962	0	82	1123	0	8	0	65	9	82	
75.69	149.686	1199.01	91.7227	0	82	1123	0	8	0	65	9	82	
75.695	149.482	1199.01	91.923	0	82	1123	0	8	0	65	9	82	
75.7	149.68	1199.01	91.6982	0	82	1123	0	8	0	65	9	82	
75.705	149.484	1199.01	91.9261	0	82	1123	0	8	0	65	9	82	
75.71	149.679	1199.01	91.6851	0	82	1123	0	8	0	65	9	82	
75.715	149.484	1199.01	91.9337	0	82	1123	0	8	0	65	9	82	
75.72	149.681	1199.01	91.6775	0	82	1123	0	8	0	65	9	82	
75.725	149.485	1199.01	91.9517	0	82	1123	0	8	0	65	9	82	
75.73	149.714	1199.01	91.7755	0	82	1123	0	8	0	65	9	82	
75.735	149.506	1199.01	91.9211	0	82	1123	0	8	0	65	9	82	
75.74	149.697	1199.01	91.6806	0	82	1123	0	8	0	65	9	82	
75.745	149.509	1199.01	91.9511	0	82	1123	0	8	0	65	9	82	
75.75	149.692	1199.01	91.6644	0	82	1123	0	8	0	65	9	82	
75.755	149.513	1199.01	91.9702	0	82	1123	0	8	0	65	9	82	
75.76	149.69	1199.01	91.6427	0	82	1123	0	8	0	65	9	82	
75.765	149.516	1199.01	91.9302	0	82	1123	0	8	0	65	9	82	
75.77	149.73	1199.01	91.801	0	82	1123	0	8	0	65	9	82	
75.775	149.504	1199.01	91.8091	0	82	1123	0	8	0	65	9	82	
75.78	149.729	1199.01	91.7871	0	82	1123	0	8	0	65	9	82	
75.785	149.496	1199.01	91.8581	0	82	1123	0	8	0	65	9	82	
75.79	149.729	1199.01	91.7631	0	82	1123	0	8	0	65	9	82	
75.795	149.502	1199.01	91.882	0	82	1123	0	8	0	65	9	82	
75.8	149.731	1199.01	91.7494	0	82	1123	0	8	0	65	9	82	
75.805	149.534	1199.01	91.9729	0	82	1123	0	8	0	65	9	82	
75.81	149.739	1199.01	91.7261	0	82	1123	0	8	0	65	9	82	
75.815	149.535	1199.01	91.9347	0	82	1123	0	8	0	65	9	82	
75.82	149.732	1199.01	91.7028	0	82	1123	0	8	0	65	9	82	
75.825	149.537	1199.01	91.9386	0	82	1123	0	8	0	65	9	82	
75.83	149.731	1199.01	91.6895	0	82	1123	0	8	0	65	9	82	
75.835	149.538	1199.01	91.9473	0	82	1123	0	8	0	65	9	82	
75.84	149.732	1199.01	91.6813	0	82	1123	0	8	0	65	9	82	
75.845	149.538	1199.01	91.9672	0	82	1123	0	8	0	65	9	82	
75.85	149.803	1199.01	92.793	0	83	1123	0	8	0	66	9	83	
75.855	149.649	1199.01	92.949	0	83	1123	0	8	0	66	9	83	
75.86	149.866	1199.01	93.0674	0	83	1123	0	8	0	66	9	83	
75.865	149.634	1199.01	92.9814	0	83	1123	0	8	0	66	9	83	
75.87	149.89	1199.01	93.0608	0	83	1123	0	8	0	66	9	83	
75.875	149.651	1199.01	92.9466	0	83	1123	0	8	0	66	9	83	
75.88	149.92	1199.01	93.1847	0	83	1123	0	8	0	66	9	83	
75.885	149.644	1199.01	92.8979	0	83	1123	0	8	0	66	9	83	
75.89	149.987	1199.01	93.3513	0	83	1123	0	8	0	66	9	83	
75.895	149.647	1199.01	92.8521	0	83	1123	0	8	0	66	9	83	
75.9	149.992	1199.01	93.2997	0	83	1123	0	8	0	66	9	83	
75.905	149.668	1199.01	92.9085	0	83	1123	0	8	0	66	9	83	
75.91	150.012	1199.01	93.3356	0	83	1123	0	8	0	66	9	83	
75.915	149.686	1199.01	92.9317	0	83	1123	0	8	0	66	9	83	
75.92	150.062	1199.01	93.4292	0	83	1123	0	8	0	66	9	83	
75.925	149.706	1199.01	92.8805	0	83	1123	0	8	0	66	9	83	
75.93	150.066	1199.01	93.3935	0	83	1123	0	8	0	66	9	83	
75.935	149.727	1199.01	92.9326	0	83	1123	0	8	0	66	9	83	
75.94	150.087	1199.01	93.4265	0	83	1123	0	8	0	66	9	83	
75.945	149.747	1199.01	92.958	0	83	1123	0	8	0	66	9	83	
75.95	150.138	1199.01	93.5181	0	83	1123	0	8	0	66	9	83	
75.955	149.77	1199.01	92.9122	0	83	1123	0	8	0	66	9	83	
75.96	150.143	1199.01	93.4747	0	83	1123	0	8	0	66	9	83	
75.965	149.793	1199.01	92.9653	0	83	1123	0	8	0	66	9	83	
75.97	150.162	1199.01	93.4991	0	83	1123	0	8	0	66	9	83	
75.975	149.813	1199.01	92.9921	0	83	1123	0	8	0	66	9	83	
75.98	150.211	1199.01	93.5772	0	83	1123	0	8	0	66	9	83	
75.985	149.835	1199.01	92.8835	0	83	1123	0	8	0	66	9	83	
75.99	150.226	1199.01	93.6297	0	83	1123	0	8	0	66	9	83	
75.995	149.836	1199.01	92.8639	0	83	1123	0	8	0	66	9	83	
76	150.262	1199.01	93.7167	0	83	1123	0	8	0	66	9	83	
76.005	149.84	1199.01	92.8888	0	83	1123	0	8	0	66	9	83	
76.01	150.314	1199.01	93.7827	0	83	1123	0	8	0	66	9	83	
76.015	149.864	1199.01	92.8443	0	83	1123	0	8	0	66	9	83	
76.02	150.316	1199.01	93.7306	0	83	1123	0	8	0	66	9	83	
76.025	149.883	1199.01	92.89	0	83	1123	0	8	0	66	9	83	
76.03	150.333	1199.01	93.7512	0	83	1123	0	8	0	66	9	83	
76.035	149.9	1199.01	92.9101	0	83	1123	0	8	0	66	9	83	
76.04	150.354	1199.01	93.7648	0	83	1123	0	8	0	66	9	83	
76.045	149.946	1199.01	93.0038	0	83	1123	0	8	0	66	9	83	
76.05	150.381	1199.01	93.7664	0	83	1123	0	8	0	66	9	83	
76.055	149.959	1199.01	92.9639	0	83	1123	0	8	0	66	9	83	
76.06	150.392	1199.01	93.7639	0	83	1123	0	8	0	66	9	83	
76.065	149.973	1199.01	92.9682	0	83	1123	0	8	0	66	9	83	
76.07	150.408	1199.01	93.7715	0	83	1123	0	8	0	66	9	83	
76.075	149.985	1199.01	92.978	0	83	1123	0	8	0	66	9	83	
76.08	150.427	1199.01	93.7832	0	83	1123	0	8	0	66	9	83	
76.085	149.997	1199.01	92.9989	0	83	1123	0	8	0	66	9	83	
76.09	150.476	1199.01	93.8997	0	83	1123	0	8	0	66	9	83	
76.095	150.031	1199.01	92.9115	0	83	1123	0	8	0	66	9	83	
76.1	150.488	1199.01	93.9171	0	83	1123	0	8	0	66	9	83	
76.105	150.025	1199.01	92.871	0	83	1123	0	8	0	66	9	83	
76.11	150.516	1199.01	93.9815	0	83	1123	0	8	0	66	9	83	
76.115	150.025	1199.01	92.888	0	83	1123	0	8	0	66	9	83	
76.12	150.533	1199.01	93.965	0	83	1123	0	8	0	66	9	83	
76.125	150.038	1199.01	92.9065	0	83	1123	0	8	0	66	9	83	
76.13	150.578	1199.01	94.0472	0	83	1123	0	8	0	66	9	83	
76.135	150.057	1199.01	92.8572	0	83	1123	0	8	0	66	9	83	
76.14	150.576	1199.01	93.988	0	83	1123	0	8	0	66	9	83	
76.145	150.073	1199.01	92.903	0	83	1123	0	8	0	66	9	83	
76.15	150.588	1199.01	94.0009	0	83	1123	0	8	0	66	9	83	
76.155	150.087	1199.01	92.9246	0	83	1123	0	8	0	66	9	83	
76.16	150.603	1199.01	94.0052	0	83	1123	0	8	0	66	9	83	
76.165	150.129	1199.01	93.0169	0	83	1123	0	8	0	66	9	83	
76.17	150.624	1199.01	93.9957	0	83	1123	0	8	0	66	9	83	
76.175	150.14	1199.01	92.9833	0	83	1123	0	8	0	66	9	83	
76.18	150.63	1199.01	93.9856	0	83	1123	0	8	0	66	9	83	
76.185	150.152	1199.01	92.992	0	83	1123	0	8	0	66	9	83	
76.19	150.642	1199.01	93.9844	0	83	1123	0	8	0	66	9	83	
76.195	150.163	1199.01	93.006	0	83	1123	0	8	0	66	9	83	
76.2	150.656	1199.01	93.9881	0	83	1123	0	8	0	66	9	83	
76.205	150.173	1199.01	93.0326	0	83	1123	0	8	0	66	9	83	
76.21	150.701	1199.01	94.1053	0	83	1123	0	8	0	66	9	83	
76.215	150.209	1199.01	93.0132	0	83	1123	0	8	0	66	9	83	
76.22	150.696	1199.01	94.0119	0	83	1123	0	8	0	66	9	83	
76.225	150.221	1199.01	92.9868	0	83	1123	0	8	0	66	9	83	
76.23	150.714	1199.01	94.0968	0	83	1123	0	8	0	66	9	83	
76.235	150.214	1199.01	92.9367	0	83	1123	0	8	0	66	9	83	
76.24	150.74	1199.01	94.1469	0	83	1123	0	8	0	66	9	83	
76.245	150.211	1199.01	92.9578	0	83	1123	0	8	0	66	9	83	
76.25	150.782	1199.01	94.194	0	83	1123	0	8	0	66	9	83	
76.255	150.226	1199.01	92.909	0	83	1123	0	8	0	66	9	83	
76.26	150.775	1199.01	94.1304	0	83	1123	0	8	0	66	9	83	
76.265	150.242	1199.01	92.9658	0	83	1123	0	8	0	66	9	83	
76.27	150.784	1199.01	94.1391	0	83	1123	0	8	0	66	9	83	
76.275	150.255	1199.01	92.9929	0	83	1123	0	8	0	66	9	83	
76.28	150.823	1199.01	94.2112	0	83	1123	0	8	0	66	9	83	
76.285	150.274	1199.01	92.952	0	83	1123	0	8	0	66	9	83	
76.29	150.814	1199.01	94.139	0	83	1123	0	8	0	66	9	83	
76.295	150.29	1199.01	93.0046	0	83	1123	0	8	0	66	9	83	
76.3	150.821	1199.01	94.1393	0	83	1123	0	8	0	66	9	83	
76.305	150.303	1199.01	93.0334	0	83	1123	0	8	0	66	9	83	
76.31	150.831	1199.01	94.132	0	83	1123	0	8	0	66	9	83	
76.315	150.344	1199.01	93.1324	0	83	1123	0	8	0	66	9	83	
76.32	150.847	1199.01	94.1112	0	83	1123	0	8	0	66	9	83	
76.325	150.355	1199.01	93.1064	0	83	1123	0	8	0	66	9	83	
76.33	150.85	1199.01	94.094	0	83	1123	0	8	0	66	9	83	
76.335	150.367	1199.01	93.1227	0	83	1123	0	8	0	66	9	83	
76.34	150.858	1199.01	94.0859	0	83	1123	0	8	0	66	9	83	
76.345	150.378	1199.01	93.1443	0	83	1123	0	8	0	66	9	83	
76.35	150.869	1199.01	94.0831	0	83	1123	0	8	0	66	9	83	
76.355	150.389	1199.01	93.1787	0	83	1123	0	8	0	66	9	83	
76.36	150.912	1199.01	94.1962	0	83	1123	0	8	0	66	9	83	
76.365	150.427	1199.01	93.1073	0	83	1123	0	8	0	66	9	83	
76.37	150.916	1199.01	94.1975	0	83	1123	0	8	0	66	9	83	
76.375	150.417	1199.01	93.0661	0	83	1123	0	8	0	66	9	83	
76.38	150.94	1199.01	94.2497	0	83	1123	0	8	0	66	9	83	
76.385	150.415	1199.01	93.0905	0	83	1123	0	8	0	66	9	83	
76.39	150.951	1199.01	94.2166	0	83	1123	0	8	0	66	9	83	
76.395	150.429	1199.01	93.1191	0	83	1123	0	8	0	66	9	83	
76.4	150.99	1199.01	94.275	0	83	1123	0	8	0	66	9	83	
76.405	150.116	1199.01	93.658	0	84	1123	0	8	1	66	9	84	
76.41	150.994	1199.01	94.22	0	83	1123	0	7	1	66	9	83	
76.415	150.48	1199.01	93.1406	0	83	1123	0	7	1	66	9	83	
76.42	151.001	1199.01	94.2282	0	83	1123	0	7	1	66	9	83	
76.425	150.487	1199.01	93.168	0	83	1123	0	7	1	66	9	83	
76.43	151.038	1199.01	94.3036	0	83	1123	0	7	1	66	9	83	
76.435	150.501	1199.01	93.1365	0	83	1123	0	7	1	66	9	83	
76.44	151.024	1199.01	94.2184	0	83	1123	0	7	1	66	9	83	
76.445	150.514	1199.01	93.1956	0	83	1123	0	7	1	66	9	83	
76.45	151.026	1199.01	94.2102	0	83	1123	0	7	1	66	9	83	
76.455	150.526	1199.01	93.2317	0	83	1123	0	7	1	66	9	83	
76.46	151.031	1199.01	94.1957	0	83	1123	0	7	1	66	9	83	
76.465	150.536	1199.01	93.273	0	83	1123	0	7	1	66	9	83	
76.47	151.07	1199.01	94.2936	0	83	1123	0	7	1	66	9	83	
76.475	150.57	1199.01	93.2648	0	83	1123	0	7	1	66	9	83	
76.48	151.057	1199.01	94.1901	0	83	1123	0	7	1	66	9	83	
76.485	150.582	1199.01	93.2517	0	83	1123	0	7	1	66	9	83	
76.49	151.069	1199.01	94.2666	0	83	1123	0	7	1	66	9	83	
76.495	150.574	1199.01	93.2085	0	83	1123	0	7	1	66	9	83	
76.5	151.09	1199.01	94.3094	0	83	1123	0	7	1	66	9	83	
76.505	150.569	1199.01	93.2355	0	83	1123	0	7	1	66	9	83	
76.51	151.101	1199.01	94.2829	0	83	1123	0	7	1	66	9	83	
76.515	150.611	1199.01	93.34	0	83	1123	0	7	1	66	9	83	
76.52	151.116	1199.01	94.2655	0	83	1123	0	7	1	66	9	83	
76.525	150.62	1199.01	93.3101	0	83	1123	0	7	1	66	9	83	
76.53	151.116	1199.01	94.2438	0	83	1123	0	7	1	66	9	83	
76.535	150.628	1199.01	93.3216	0	83	1123	0	7	1	66	9	83	
76.54	151.121	1199.01	94.2341	0	83	1123	0	7	1	66	9	83	
76.545	150.672	1199.01	94.5015	0	84	1123	0	7	1	67	9	84	
76.55	151.234	1199.01	95.3318	0	84	1123	0	7	1	67	9	84	
76.555	150.805	1199.01	95.7741	0	84	1123	0	7	1	67	9	84	
76.56	151.329	1199.01	96.063	0	83	1123	0	7	1	66	9	83	
76.565	150.922	1199.01	95.5043	0	83	1123	0	7	1	66	9	83	
76.57	151.306	1199.01	96.0015	0	83	1123	0	7	1	66	9	83	
76.575	150.919	1199.01	95.5541	0	83	1123	0	7	1	66	9	83	
76.58	151.299	1199.01	95.9888	0	83	1123	0	7	1	66	9	83	
76.585	150.921	1199.01	95.5713	0	83	1123	0	7	1	66	9	83	
76.59	151.294	1199.01	95.9647	0	83	1123	0	7	1	66	9	83	
76.595	150.921	1199.01	95.5892	0	83	1123	0	7	1	66	9	83	
76.6	151.32	1199.01	96.0254	0	83	1123	0	7	1	66	9	83	
76.605	150.932	1199.01	95.543	0	83	1123	0	7	1	66	9	83	
76.61	151.299	1199.01	95.9358	0	83	1123	0	7	1	66	9	83	
76.615	150.939	1199.01	95.5933	0	83	1123	0	7	1	66	9	83	
76.62	151.294	1199.01	95.9215	0	83	1123	0	7	1	66	9	83	
76.625	150.945	1199.01	95.5604	0	83	1123	0	7	1	66	9	83	
76.63	151.304	1199.01	96.0038	0	83	1123	0	7	1	66	9	83	
76.635	150.954	1199.01	95.5701	0	83	1123	0	7	1	66	9	83	
76.64	151.329	1199.01	96.0401	0	83	1123	0	7	1	66	9	83	
76.645	150.94	1199.01	95.5358	0	83	1123	0	7	1	66	9	83	
76.65	151.326	1199.01	95.9959	0	83	1123	0	7	1	66	9	83	
76.655	150.945	1199.01	95.5455	0	83	1123	0	7	1	66	9	83	
76.66	151.325	1199.01	95.9807	0	83	1123	0	7	1	66	9	83	
76.665	150.947	1199.01	95.5549	0	83	1123	0	7	1	66	9	83	
76.67	151.329	1199.01	95.9757	0	83	1123	0	7	1	66	9	83	
76.675	150.976	1199.01	95.6329	0	83	1123	0	7	1	66	9	83	
76.68	151.338	1199.01	95.9561	0	83	1123	0	7	1	66	9	83	
76.685	150.977	1199.01	95.5971	0	83	1123	0	7	1	66	9	83	
76.69	151.333	1199.01	95.9404	0	83	1123	0	7	1	66	9	83	
76.695	150.979	1199.01	95.6009	0	83	1123	0	7	1	66	9	83	
76.7	151.333	1199.01	95.9321	0	83	1123	0	7	1	66	9	83	
76.705	150.98	1199.01	95.6102	0	83	1123	0	7	1	66	9	83	
76.71	151.338	1199.01	95.9301	0	83	1123	0	7	1	66	9	83	
76.715	151.011	1199.01	95.6922	0	83	1123	0	7	1	66	9	83	
76.72	151.347	1199.01	95.9143	0	83	1123	0	7	1	66	9	83	
76.725	151.012	1199.01	95.6567	0	83	1123	0	7	1	66	9	83	
76.73	151.341	1199.01	95.8945	0	83	1123	0	7	1	66	9	83	
76.735	151.015	1199.01	95.6633	0	83	1123	0	7	1	66	9	83	
76.74	151.341	1199.01	95.8828	0	83	1123	0	7	1	66	9	83	
76.745	151.017	1199.01	95.6176	0	83	1123	0	7	1	66	9	83	
76.75	151.356	1199.01	95.9795	0	83	1123	0	7	1	66	9	83	
76.755	150.996	1199.01	95.5612	0	83	1123	0	7	1	66	9	83	
76.76	151.411	1199.01	96.1669	0	83	1123	0	7	1	66	9	83	
76.765	151.009	1199.01	95.5307	0	83	1123	0	7	1	66	9	83	
76.77	151.401	1199.01	96.0422	0	83	1123	0	7	1	66	9	83	
76.775	151.013	1199.01	95.5554	0	83	1123	0	7	1	66	9	83	
76.78	151.399	1199.01	96.0245	0	83	1123	0	7	1	66	9	83	
76.785	151.018	1199.01	95.5681	0	83	1123	0	7	1	66	9	83	
76.79	151.399	1199.01	96.008	0	83	1123	0	7	1	66	9	83	
76.795	151.021	1199.01	95.5815	0	83	1123	0	7	1	66	9	83	
76.8	151.402	1199.01	96.001	0	83	1123	0	7	1	66	9	83	
76.805	151.051	1199.01	95.6644	0	83	1123	0	7	1	66	9	83	
76.81	151.411	1199.01	95.9813	0	83	1123	0	7	1	66	9	83	
76.815	151.054	1199.01	95.6313	0	83	1123	0	7	1	66	9	83	
76.82	151.406	1199.01	95.9623	0	83	1123	0	7	1	66	9	83	
76.825	151.057	1199.01	95.6376	0	83	1123	0	7	1	66	9	83	
76.83	151.407	1199.01	95.9518	0	83	1123	0	7	1	66	9	83	
76.835	151.059	1199.01	95.649	0	83	1123	0	7	1	66	9	83	
76.84	151.41	1199.01	95.9473	0	83	1123	0	7	1	66	9	83	
76.845	151.088	1199.01	95.7295	0	83	1123	0	7	1	66	9	83	
76.85	151.419	1199.01	95.9271	0	83	1123	0	7	1	66	9	83	
76.855	151.091	1199.01	95.6993	0	83	1123	0	7	1	66	9	83	
76.86	151.414	1199.01	95.9084	0	83	1123	0	7	1	66	9	83	
76.865	151.094	1199.01	95.6503	0	83	1123	0	7	1	66	9	83	
76.87	151.425	1199.01	96.0036	0	83	1123	0	7	1	66	9	83	
76.875	151.073	1199.01	95.5743	0	83	1123	0	7	1	66	9	83	
76.88	151.487	1199.01	97.7565	0	84	1123	0	7	1	67	9	84	
76.885	151.144	1199.01	93.728	0	83	1123	0	7	1	66	9	83	
76.89	151.55	1199.01	94.3202	0	83	1123	0	7	1	66	9	83	
76.895	151.158	1199.01	93.7453	0	83	1123	0	7	1	66	9	83	
76.9	151.566	1199.01	94.2976	0	83	1123	0	7	1	66	9	83	
76.905	151.175	1199.01	93.7688	0	83	1123	0	7	1	66	9	83	
76.91	151.607	1199.01	94.3612	0	83	1123	0	7	1	66	9	83	
76.915	151.198	1199.01	93.7297	0	83	1123	0	7	1	66	9	83	
76.92	151.598	1199.01	94.2732	0	83	1123	0	7	1	66	9	83	
76.925	151.215	1199.01	93.7947	0	83	1123	0	7	1	66	9	83	
76.93	151.6	1199.01	94.2565	0	83	1123	0	7	1	66	9	83	
76.935	151.232	1199.01	93.8343	0	83	1123	0	7	1	66	9	83	
76.94	151.606	1199.01	94.236	0	83	1123	0	7	1	66	9	83	
76.945	151.245	1199.01	93.8784	0	83	1123	0	7	1	66	9	83	
76.95	151.645	1199.01	94.3339	0	83	1123	0	7	1	66	9	83	
76.955	151.283	1199.01	93.8703	0	83	1123	0	7	1	66	9	83	
76.96	151.632	1199.01	94.2226	0	83	1123	0	7	1	66	9	83	
76.965	151.297	1199.01	93.9144	0	83	1123	0	7	1	66	9	83	
76.97	151.632	1199.01	94.1974	0	83	1123	0	7	1	66	9	83	
76.975	151.311	1199.01	93.889	0	83	1123	0	7	1	66	9	83	
76.98	151.646	1199.01	94.2694	0	83	1123	0	7	1	66	9	83	
76.985	151.302	1199.01	93.8433	0	83	1123	0	7	1	66	9	83	
76.99	151.697	1199.01	94.3833	0	83	1123	0	7	1	66	9	83	
76.995	151.299	1199.01	93.7932	0	83	1123	0	7	1	66	9	83	
77	151.687	1199.01	94.2921	0	83	1123	0	7	1	66	9	83	
77.005	151.317	1199.01	93.8615	0	83	1123	0	7	1	66	9	83	
77.01	151.691	1199.01	94.2903	0	83	1123	0	7	1	66	9	83	
77.015	151.33	1199.01	93.8931	0	83	1123	0	7	1	66	9	83	
77.02	151.726	1199.01	94.3615	0	83	1123	0	7	1	66	9	83	
77.025	151.348	1199.01	93.8463	0	83	1123	0	7	1	66	9	83	
77.03	151.715	1199.01	94.2855	0	83	1123	0	7	1	66	9	83	
77.035	151.36	1199.01	93.8925	0	83	1123	0	7	1	66	9	83	
77.04	151.719	1199.01	94.2848	0	83	1123	0	7	1	66	9	83	
77.045	151.37	1199.01	93.9145	0	83	1123	0	7	1	66	9	83	
77.05	151.726	1199.01	94.2764	0	83	1123	0	7	1	66	9	83	
77.055	151.405	1199.01	94.0011	0	83	1123	0	7	1	66	9	83	
77.06	151.74	1199.01	94.2531	0	83	1123	0	7	1	66	9	83	
77.065	151.412	1199.01	93.9711	0	83	1123	0	7	1	66	9	83	
77.07	151.74	1199.01	94.2375	0	83	1123	0	7	1	66	9	83	
77.075	151.42	1199.01	93.9791	0	83	1123	0	7	1	66	9	83	
77.08	151.745	1199.01	94.2299	0	83	1123	0	7	1	66	9	83	
77.085	151.426	1199.01	93.9909	0	83	1123	0	7	1	66	9	83	
77.09	151.754	1199.01	94.229	0	83	1123	0	7	1	66	9	83	
77.095	151.459	1199.01	94.073	0	83	1123	0	7	1	66	9	83	
77.1	151.768	1199.01	94.2088	0	83	1123	0	7	1	66	9	83	
77.105	151.466	1199.01	93.9938	0	83	1123	0	7	1	66	9	83	
77.11	151.775	1199.01	94.2793	0	83	1123	0	7	1	66	9	83	
77.115	151.454	1199.01	93.9316	0	83	1123	0	7	1	66	9	83	
77.12	151.796	1199.01	94.3285	0	83	1123	0	7	1	66	9	83	
77.125	151.445	1199.01	93.9463	0	83	1123	0	7	1	66	9	83	
77.13	151.807	1199.01	94.3009	0	83	1123	0	7	1	66	9	83	
77.135	151.48	1199.01	94.0318	0	83	1123	0	7	1	66	9	83	
77.14	151.819	1199.01	94.2777	0	83	1123	0	7	1	66	9	83	
77.145	151.488	1199.01	94.002	0	83	1123	0	7	1	66	9	83	
77.15	151.863	1199.01	96.339	0	84	1123	0	7	1	67	9	84	
77.155	151.461	1199.01	93.7054	0	83	1123	0	7	1	66	9	83	
77.16	151.966	1199.01	94.6065	0	83	1123	0	7	1	66	9	83	
77.165	151.437	1199.01	93.8069	0	83	1123	0	7	1	66	9	83	
77.17	151.946	1199.01	94.517	0	83	1123	0	7	1	66	9	83	
77.175	151.481	1199.01	93.9363	0	83	1123	0	7	1	66	9	83	
77.18	151.939	1199.01	94.4457	0	83	1123	0	7	1	66	9	83	
77.185	151.493	1199.01	93.9351	0	83	1123	0	7	1	66	9	83	
77.19	151.923	1199.01	94.3853	0	83	1123	0	7	1	66	9	83	
77.195	151.505	1199.01	93.9673	0	83	1123	0	7	1	66	9	83	
