155.27	344.726	1199.01	163.651	0	157	1095	0	5	5	93	54	157	
155.275	344.433	1199.01	158.375	0	157	1095	0	5	5	93	54	157	
155.28	344.593	1199.01	163.46	0	157	1095	0	5	5	93	54	157	
155.285	344.158	1199.01	158.42	0	157	1095	0	5	5	93	54	157	
155.29	344.745	1199.01	163.723	0	157	1095	0	5	5	93	54	157	
155.295	344.328	1199.01	158.466	0	157	1095	0	5	5	93	54	157	
155.3	344.707	1199.01	163.522	0	157	1095	0	5	5	93	54	157	
155.305	344.278	1199.01	158.407	0	157	1095	0	5	5	93	54	157	
155.31	344.564	1199.01	163.534	0	157	1095	0	5	5	93	54	157	
155.315	344.118	1199.01	158.692	0	157	1095	0	5	5	93	54	157	
155.32	344.664	1199.01	163.534	0	157	1095	0	5	5	93	54	157	
155.325	344.289	1199.01	158.842	0	157	1095	0	5	5	93	54	157	
155.33	344.493	1199.01	163.163	0	157	1095	0	5	5	93	54	157	
155.335	344.12	1199.01	159.18	0	157	1095	0	5	5	93	54	157	
155.34	344.55	1199.01	163.188	0	157	1095	0	5	5	93	54	157	
155.345	344.29	1199.01	159.164	0	157	1095	0	5	5	93	54	157	
155.35	344.429	1199.01	163.085	0	157	1095	0	5	5	93	54	157	
155.355	344.156	1199.01	159.142	0	157	1095	0	5	5	93	54	157	
155.36	344.425	1199.01	163.136	0	157	1095	0	5	5	93	54	157	
155.365	344.237	1199.01	159.239	0	157	1095	0	5	5	93	54	157	
155.37	344.526	1199.01	163.297	0	157	1095	0	5	5	93	54	157	
155.375	344.08	1199.01	159.191	0	157	1095	0	5	5	93	54	157	
155.38	344.079	1199.01	163.364	0	157	1095	0	5	5	93	54	157	
155.385	344.193	1199.01	158.927	0	157	1095	0	5	5	93	54	157	
155.39	344.168	1199.01	163.566	0	157	1095	0	5	5	93	54	157	
155.395	344.1	1199.01	159.301	0	157	1095	0	5	5	93	54	157	
155.4	344.053	1199.01	163.473	0	157	1095	0	5	5	93	54	157	
155.405	344.085	1199.01	158.892	0	157	1095	0	5	5	93	54	157	
155.41	343.847	1199.01	163.579	0	157	1095	0	5	5	93	54	157	
155.415	344.151	1199.01	159.175	0	157	1095	0	5	5	93	54	157	
155.42	344.011	1199.01	163.779	0	157	1095	0	5	5	93	54	157	
155.425	344.053	1199.01	158.868	0	157	1095	0	5	5	93	54	157	
155.43	343.941	1199.01	163.967	0	157	1095	0	5	5	93	54	157	
155.435	344.125	1199.01	158.931	0	157	1095	0	5	5	93	54	157	
155.44	344.103	1199.01	164.242	0	157	1095	0	5	5	93	54	157	
155.445	344.083	1199.01	158.719	0	157	1095	0	5	5	93	54	157	
155.45	344.111	1199.01	164.233	0	157	1095	0	5	5	93	54	157	
155.455	344.065	1199.01	158.701	0	157	1095	0	5	5	93	54	157	
155.46	343.968	1199.01	164.3	0	157	1095	0	5	5	93	54	157	
155.465	343.902	1199.01	158.652	0	157	1095	0	5	5	93	54	157	
155.47	344.1	1199.01	164.615	0	157	1095	0	5	5	93	54	157	
155.475	344.012	1199.01	160.173	0	158	1095	0	5	5	93	55	158	
155.48	344.169	1199.01	164.42	0	157	1095	0	5	5	92	55	157	
155.485	343.92	1199.01	158.683	0	157	1095	0	5	5	92	55	157	
155.49	343.963	1199.01	164.473	0	157	1095	0	5	5	92	55	157	
155.495	343.978	1199.01	158.816	0	157	1095	0	5	5	92	55	157	
155.5	344.131	1199.01	164.637	0	157	1095	0	5	5	92	55	157	
155.505	343.865	1199.01	158.685	0	157	1095	0	5	5	92	55	157	
155.51	344.042	1199.01	164.62	0	157	1095	0	5	5	92	55	157	
155.515	343.935	1199.01	158.736	0	157	1095	0	5	5	92	55	157	
155.52	344.142	1199.01	164.727	0	157	1095	0	5	5	92	55	157	
155.525	343.883	1199.01	158.711	0	157	1095	0	5	5	92	55	157	
155.53	344.16	1199.01	164.718	0	157	1095	0	5	5	92	55	157	
155.535	343.838	1199.01	158.618	0	157	1095	0	5	5	92	55	157	
155.54	344.091	1199.01	164.751	0	157	1095	0	5	5	92	55	157	
155.545	343.902	1199.01	158.755	0	157	1095	0	5	5	92	55	157	
155.55	344.118	1199.01	164.808	0	157	1095	0	5	5	92	55	157	
155.555	343.817	1199.01	158.65	0	157	1095	0	5	5	92	55	157	
155.56	344.112	1199.01	164.776	0	157	1095	0	5	5	92	55	157	
155.565	343.813	1199.01	158.664	0	157	1095	0	5	5	92	55	157	
155.57	343.937	1199.01	164.74	0	157	1094	0	5	5	92	55	157	
155.575	343.884	1199.01	158.607	0	158	1094	0	5	5	93	55	158	
155.58	344.257	1199.01	165.187	0	157	1094	0	5	5	92	55	157	
155.585	343.88	1199.01	158.625	0	157	1094	0	5	5	92	55	157	
155.59	344.151	1199.01	165.056	0	157	1094	0	5	5	92	55	157	
155.595	343.954	1199.01	158.764	0	157	1094	0	5	5	92	55	157	
155.6	344.163	1199.01	165.087	0	157	1094	0	5	5	92	55	157	
155.605	343.763	1199.01	158.488	0	157	1094	0	5	5	92	55	157	
155.61	344.055	1199.01	164.908	0	157	1094	0	5	5	92	55	157	
155.615	343.752	1199.01	158.926	0	157	1094	0	5	5	92	55	157	
155.62	344.15	1199.01	164.812	0	157	1094	0	5	5	92	55	157	
155.625	343.652	1199.01	158.841	0	157	1094	0	5	5	92	55	157	
155.63	344.507	1199.01	164.926	0	157	1094	0	5	5	92	55	157	
155.635	344.001	1199.01	158.57	0	157	1094	0	5	5	92	55	157	
155.64	344.387	1199.01	165.077	0	157	1094	0	5	5	92	55	157	
155.645	344.021	1199.01	158.579	0	157	1094	0	5	5	92	55	157	
155.65	344.065	1199.01	165.158	0	157	1094	0	5	5	92	55	157	
155.655	343.472	1199.01	158.302	0	157	1094	0	5	5	92	55	157	
155.66	343.838	1199.01	164.828	0	157	1094	0	5	5	92	55	157	
155.665	343.541	1199.01	158.915	0	157	1094	0	5	5	92	55	157	
155.67	343.833	1199.01	164.563	0	157	1094	0	5	5	92	55	157	
155.675	343.453	1199.01	158.82	0	157	1094	0	5	5	92	55	157	
155.68	343.732	1199.01	164.656	0	157	1094	0	5	5	92	55	157	
155.685	343.448	1199.01	158.638	0	157	1094	0	5	5	92	55	157	
155.69	343.768	1199.01	164.873	0	157	1094	0	5	5	92	55	157	
155.695	343.6	1199.01	158.383	0	157	1094	0	5	5	92	55	157	
155.7	343.607	1199.01	164.717	0	157	1094	0	5	5	92	55	157	
155.705	343.513	1199.01	158.789	0	157	1094	0	5	5	92	55	157	
155.71	343.662	1199.01	164.599	0	157	1094	0	5	5	92	55	157	
155.715	343.459	1199.01	158.743	0	157	1094	0	5	5	92	55	157	
155.72	343.623	1199.01	163.49	0	157	1094	0	5	5	92	55	157	
155.725	343.428	1199.01	157.508	0	157	1094	0	5	5	92	55	157	
155.73	343.499	1199.01	163.656	0	157	1094	0	5	5	92	55	157	
155.735	343.438	1199.01	157.411	0	157	1094	0	5	5	92	55	157	
155.74	343.595	1199.01	163.805	0	157	1094	0	5	5	92	55	157	
155.745	343.242	1199.01	157.198	0	157	1094	0	5	5	92	55	157	
155.75	343.457	1199.01	165.353	0	157	1094	0	5	5	92	55	157	
155.755	343.466	1199.01	159.525	0	157	1094	0	5	5	92	55	157	
155.76	343.499	1199.01	165.107	0	157	1094	0	5	5	92	55	157	
155.765	343.276	1199.01	159.287	0	157	1094	0	5	5	92	55	157	
155.77	343.473	1199.01	165.428	0	157	1094	0	5	5	92	55	157	
155.775	343.298	1199.01	159.076	0	157	1094	0	5	5	92	55	157	
155.78	343.554	1199.01	165.689	0	157	1094	0	5	5	92	55	157	
155.785	343.211	1199.01	158.725	0	157	1094	0	5	5	92	55	157	
155.79	343.435	1199.01	165.648	0	157	1094	0	5	5	92	55	157	
155.795	343.26	1199.01	159.143	0	157	1094	0	5	5	92	55	157	
155.8	343.515	1199.01	165.517	0	157	1094	0	5	5	92	55	157	
155.805	343.139	1199.01	159.078	0	157	1094	0	5	5	92	55	157	
155.81	343.457	1199.01	167.084	0	158	1094	0	5	5	93	55	158	
155.815	343.244	1199.01	158.912	0	157	1094	0	5	5	92	55	157	
155.82	343.318	1199.01	165.754	0	157	1094	0	5	5	92	55	157	
155.825	343.2	1199.01	158.841	0	157	1094	0	5	5	92	55	157	
155.83	343.519	1199.01	165.855	0	157	1094	0	5	5	92	55	157	
155.835	343.05	1199.01	158.643	0	157	1094	0	5	5	92	55	157	
155.84	343.371	1199.01	165.798	0	157	1094	0	5	5	92	55	157	
155.845	343.229	1199.01	159.024	0	157	1094	0	5	5	92	55	157	
155.85	343.774	1199.01	165.697	0	157	1094	0	5	5	92	55	157	
155.855	343.124	1199.01	158.897	0	157	1094	0	5	5	92	55	157	
155.86	343.428	1199.01	165.832	0	157	1094	0	5	5	92	55	157	
155.865	343.149	1199.01	158.767	0	157	1094	0	5	5	92	55	157	
155.87	343.487	1199.01	165.943	0	157	1094	0	5	5	92	55	157	
155.875	343.097	1199.01	158.592	0	157	1094	0	5	5	92	55	157	
155.88	343.369	1199.01	165.779	0	157	1094	0	5	5	92	55	157	
155.885	343.189	1199.01	159.039	0	157	1094	0	5	5	92	55	157	
155.89	343.744	1199.01	165.636	0	157	1094	0	5	5	92	55	157	
155.895	343.099	1199.01	158.981	0	157	1094	0	5	5	92	55	157	
155.9	343.432	1199.01	165.686	0	157	1094	0	5	5	92	55	157	
155.905	343.108	1199.01	158.752	0	157	1094	0	5	5	92	55	157	
155.91	343.25	1199.01	165.601	0	157	1094	0	5	5	92	55	157	
155.915	343.127	1199.01	159.168	0	157	1094	0	5	5	92	55	157	
155.92	343.383	1199.01	165.353	0	157	1094	0	5	5	92	55	157	
155.925	343.464	1199.01	159.345	0	157	1094	0	5	5	92	55	157	
155.93	343.338	1199.01	165.318	0	157	1094	0	5	5	92	55	157	
155.935	343.446	1199.01	159.05	0	157	1094	0	5	5	92	55	157	
155.94	343.176	1199.01	165.521	0	157	1094	0	5	5	92	55	157	
155.945	343.455	1199.01	158.984	0	157	1094	0	5	5	92	55	157	
155.95	343.308	1199.01	165.61	0	157	1094	0	5	5	92	55	157	
155.955	343.39	1199.01	158.804	0	157	1094	0	5	5	92	55	157	
155.96	343.117	1199.01	165.411	0	157	1094	0	5	5	92	55	157	
155.965	343.469	1199.01	159.294	0	157	1094	0	5	5	92	55	157	
155.97	343.293	1199.01	165.395	0	157	1094	0	5	5	92	55	157	
155.975	343.358	1199.01	159.162	0	157	1094	0	5	5	92	55	157	
155.98	343.303	1199.01	165.48	0	157	1094	0	5	5	92	55	157	
155.985	343.307	1199.01	158.916	0	157	1094	0	5	5	92	55	157	
155.99	343.13	1199.01	165.394	0	157	1094	0	5	5	92	55	157	
155.995	343.336	1199.01	159.285	0	157	1094	0	5	5	92	55	157	
156	343.24	1199.01	165.316	0	157	1094	0	5	5	92	55	157	
156.005	343.294	1199.01	159.35	0	157	1094	0	5	5	92	55	157	
156.01	343.252	1199.01	165.24	0	157	1094	0	5	5	92	55	157	
156.015	343.343	1199.01	159.244	0	157	1094	0	5	5	92	55	157	
156.02	343.046	1199.01	165.373	0	157	1094	0	5	5	92	55	157	
156.025	343.356	1199.01	159.169	0	157	1094	0	5	5	92	55	157	
156.03	343.189	1199.01	165.496	0	157	1094	0	5	5	92	55	157	
156.035	343.278	1199.01	158.949	0	157	1094	0	5	5	92	55	157	
156.04	342.997	1199.01	165.315	0	157	1094	0	5	5	92	55	157	
156.045	343.349	1199.01	159.413	0	157	1094	0	5	5	92	55	157	
156.05	343.17	1199.01	165.317	0	157	1094	0	5	5	92	55	157	
156.055	343.226	1199.01	159.22	0	157	1094	0	5	5	92	55	157	
156.06	343.115	1199.01	166.412	0	158	1094	0	5	5	93	55	158	
156.065	343.258	1199.01	159.877	0	158	1094	0	5	5	93	55	158	
156.07	343.267	1199.01	167.013	0	158	1094	0	5	5	93	55	158	
156.075	343.196	1199.01	159.698	0	158	1094	0	5	5	93	55	158	
156.08	343.133	1199.01	166.884	0	158	1094	0	5	5	93	55	158	
156.085	343.292	1199.01	161.201	0	158	1094	0	5	5	93	55	158	
156.09	343.618	1199.01	165.187	0	157	1094	0	5	5	93	54	157	
156.095	343.173	1199.01	159.617	0	157	1094	0	5	5	93	54	157	
156.1	343.331	1199.01	166.773	0	157	1094	0	5	5	93	54	157	
156.105	343.137	1199.01	161.055	0	157	1094	0	5	5	93	54	157	
156.11	343.83	1199.01	166.937	0	157	1094	0	5	5	93	54	157	
156.115	343.207	1199.01	160.806	0	157	1094	0	5	5	93	54	157	
156.12	343.873	1199.01	167.313	0	157	1094	0	5	5	93	54	157	
156.125	342.985	1199.01	160.483	0	157	1094	0	5	5	93	54	157	
156.13	343.662	1199.01	168.319	0	158	1094	0	5	5	94	54	158	
156.135	342.571	1199.01	162.245	0	158	1094	0	5	5	94	54	158	
156.14	344.086	1199.01	169.932	0	157	1094	0	5	5	93	54	157	
156.145	343.025	1199.01	161.276	0	157	1094	0	5	5	93	54	157	
156.15	343.691	1199.01	166.052	0	156	1094	0	5	5	93	53	156	
156.155	342.608	1199.01	159.549	0	156	1094	0	5	5	93	53	156	
156.16	343.776	1199.01	166.268	0	156	1094	0	5	5	93	53	156	
156.165	342.956	1199.01	159.474	0	156	1094	0	5	5	93	53	156	
156.17	343.77	1199.01	165.627	0	156	1094	0	5	5	93	53	156	
156.175	342.814	1199.01	159.659	0	156	1094	0	5	5	93	53	156	
156.18	343.636	1199.01	165.504	0	156	1094	0	5	5	93	53	156	
156.185	343.016	1199.01	159.965	0	156	1094	0	5	5	93	53	156	
156.19	343.664	1199.01	165.261	0	156	1094	0	5	5	93	53	156	
156.195	342.565	1199.01	158.353	0	156	1094	0	5	5	93	53	156	
156.2	343.62	1199.01	163.441	0	156	1094	0	5	5	93	53	156	
156.205	343.073	1199.01	158.446	0	156	1094	0	5	5	93	53	156	
156.21	343.627	1199.01	163.313	0	156	1094	0	5	5	93	53	156	
156.215	343.113	1199.01	158.504	0	156	1094	0	5	5	93	53	156	
156.22	343.802	1199.01	163.232	0	156	1094	0	5	5	93	53	156	
156.225	343.109	1199.01	158.633	0	156	1094	0	5	5	93	53	156	
156.23	343.591	1199.01	163.109	0	156	1094	0	5	5	93	53	156	
156.235	343.141	1199.01	158.717	0	156	1094	0	5	5	93	53	156	
156.24	343.75	1199.01	163.127	0	156	1094	0	5	5	93	53	156	
156.245	343.164	1199.01	158.902	0	156	1094	0	5	5	93	53	156	
156.25	343.73	1199.01	162.915	0	156	1094	0	5	5	93	53	156	
156.255	343.119	1199.01	161.202	0	157	1094	0	5	5	94	53	157	
156.26	343.73	1199.01	163.871	0	155	1094	0	5	5	92	53	155	
156.265	343.22	1199.01	159.532	0	156	1094	0	5	5	93	53	156	
156.27	343.771	1199.01	161.402	0	155	1094	0	5	5	92	53	155	
156.275	343.246	1199.01	159.582	0	155	1094	0	5	5	92	53	155	
156.28	343.728	1199.01	162.959	0	155	1094	0	5	5	92	53	155	
156.285	343.235	1199.01	159.536	0	155	1094	0	5	5	92	53	155	
156.29	343.675	1199.01	162.966	0	155	1094	0	5	5	92	53	155	
156.295	343.186	1199.01	159.597	0	155	1094	0	5	5	92	53	155	
156.3	343.722	1199.01	164.969	0	155	1094	0	5	5	92	53	155	
156.305	343.174	1199.01	161.548	0	155	1094	0	5	5	92	53	155	
156.31	343.7	1199.01	165.038	0	155	1094	0	5	5	92	53	155	
156.315	343.158	1199.01	161.487	0	155	1094	0	5	5	92	53	155	
156.32	343.694	1199.01	165.083	0	155	1094	0	5	5	92	53	155	
156.325	343.174	1199.01	161.558	0	155	1094	0	5	5	92	53	155	
156.33	343.662	1199.01	165.01	0	155	1094	0	5	5	92	53	155	
156.335	343.162	1199.01	161.568	0	155	1094	0	5	5	92	53	155	
156.34	343.639	1199.01	164.998	0	155	1094	0	5	5	92	53	155	
156.345	343.148	1199.01	161.564	0	155	1094	0	5	5	92	53	155	
156.35	343.657	1199.01	165.12	0	155	1094	0	5	5	92	53	155	
156.355	343.129	1199.01	161.447	0	155	1094	0	5	5	92	53	155	
156.36	343.72	1199.01	165.277	0	155	1094	0	5	5	92	53	155	
156.365	343.094	1199.01	161.318	0	155	1094	0	5	5	92	53	155	
156.37	343.719	1199.01	165.335	0	155	1094	0	5	5	92	53	155	
156.375	343.106	1199.01	161.368	0	155	1094	0	5	5	92	53	155	
156.38	343.722	1199.01	165.396	0	155	1094	0	5	5	92	53	155	
156.385	343.089	1199.01	161.333	0	155	1094	0	5	5	92	53	155	
156.39	343.716	1199.01	165.457	0	155	1094	0	5	5	92	53	155	
156.395	343.061	1199.01	161.295	0	155	1094	0	5	5	92	53	155	
156.4	343.718	1199.01	165.501	0	155	1094	0	5	5	92	53	155	
156.405	343.095	1199.01	161.188	0	155	1094	0	5	5	92	53	155	
156.41	343.731	1199.01	165.589	0	155	1094	0	5	5	92	53	155	
156.415	343.052	1199.01	161.08	0	155	1094	0	5	5	92	53	155	
156.42	343.742	1199.01	165.689	0	155	1094	0	5	5	92	53	155	
156.425	342.56	1199.01	161.077	0	155	1094	0	5	5	92	53	155	
156.43	343.744	1199.01	165.765	0	155	1094	0	5	5	92	53	155	
156.435	342.574	1199.01	161.017	0	155	1094	0	5	5	92	53	155	
156.44	343.742	1199.01	165.86	0	155	1094	0	5	5	92	53	155	
156.445	342.561	1199.01	160.935	0	155	1094	0	5	5	92	53	155	
156.45	343.744	1199.01	165.951	0	155	1094	0	5	5	92	53	155	
156.455	342.552	1199.01	160.862	0	155	1094	0	5	5	92	53	155	
156.46	343.746	1199.01	166.037	0	155	1094	0	5	5	92	53	155	
156.465	342.546	1199.01	160.801	0	155	1094	0	5	5	92	53	155	
156.47	343.709	1199.01	165.991	0	155	1094	0	5	5	92	53	155	
156.475	342.573	1199.01	163.45	0	157	1094	0	6	5	93	53	157	
156.48	343.754	1199.01	166.908	0	156	1094	0	6	5	92	53	156	
156.485	342.595	1199.01	161.66	0	156	1094	0	6	5	92	53	156	
156.49	343.706	1199.01	167.075	0	156	1094	0	6	5	92	53	156	
156.495	342.646	1199.01	161.914	0	156	1094	0	6	5	92	53	156	
156.5	343.751	1199.01	167.138	0	156	1094	0	6	5	92	53	156	
156.505	342.545	1199.01	161.751	0	156	1094	0	6	5	92	53	156	
156.51	343.656	1199.01	167.12	0	156	1094	0	6	5	92	53	156	
156.515	342.676	1199.01	163.884	0	157	1094	0	6	5	93	53	157	
156.52	343.663	1199.01	166.831	0	156	1094	0	6	5	92	53	156	
156.525	342.634	1199.01	162.046	0	156	1094	0	6	5	92	53	156	
156.53	343.675	1199.01	167.066	0	156	1094	0	6	5	92	53	156	
156.535	342.626	1199.01	161.979	0	156	1094	0	6	5	92	53	156	
156.54	343.691	1199.01	167.128	0	156	1094	0	6	5	92	53	156	
156.545	342.624	1199.01	161.912	0	156	1094	0	6	5	92	53	156	
156.55	343.671	1199.01	167.227	0	156	1094	0	6	5	92	53	156	
156.555	342.664	1199.01	162.048	0	156	1094	0	6	5	92	53	156	
156.56	343.679	1199.01	167.171	0	156	1094	0	6	5	92	53	156	
156.565	342.609	1199.01	161.963	0	156	1094	0	6	5	92	53	156	
156.57	343.614	1199.01	166.85	0	156	1094	0	6	5	92	53	156	
156.575	343.012	1199.01	162.16	0	156	1094	0	6	5	92	53	156	
156.58	343.645	1199.01	166.892	0	156	1094	0	6	5	92	53	156	
156.585	343.01	1199.01	162.091	0	156	1094	0	6	5	92	53	156	
156.59	343.673	1199.01	167.007	0	156	1094	0	6	5	92	53	156	
156.595	343.052	1199.01	162.13	0	156	1094	0	6	5	92	53	156	
156.6	343.752	1199.01	167.15	0	156	1094	0	6	5	92	53	156	
156.605	343.01	1199.01	161.936	0	156	1094	0	6	5	92	53	156	
156.61	343.752	1199.01	167.217	0	156	1094	0	6	5	92	53	156	
156.615	342.999	1199.01	161.956	0	156	1094	0	6	5	92	53	156	
156.62	343.733	1199.01	167.014	0	156	1094	0	6	5	92	53	156	
156.625	343.042	1199.01	162.077	0	156	1094	0	6	5	92	53	156	
156.63	343.749	1199.01	167.062	0	156	1094	0	6	5	92	53	156	
156.635	343.03	1199.01	161.942	0	156	1094	0	6	5	92	53	156	
156.64	343.754	1199.01	165.447	0	156	1094	0	6	5	92	53	156	
156.645	343.06	1199.01	160.348	0	156	1094	0	6	5	92	53	156	
156.65	343.728	1199.01	165.425	0	156	1094	0	6	5	92	53	156	
156.655	343.106	1199.01	160.433	0	156	1094	0	6	5	92	53	156	
156.66	343.734	1199.01	165.423	0	156	1094	0	6	5	92	53	156	
156.665	343.068	1199.01	160.412	0	156	1094	0	6	5	92	53	156	
156.67	343.706	1199.01	165.118	0	156	1094	0	6	5	92	53	156	
156.675	343.064	1199.01	160.502	0	156	1094	0	6	5	92	53	156	
156.68	343.68	1199.01	165.209	0	156	1094	0	6	5	92	53	156	
156.685	343.134	1199.01	160.616	0	156	1094	0	6	5	92	53	156	
156.69	343.763	1199.01	165.324	0	156	1094	0	6	5	92	53	156	
156.695	343.075	1199.01	160.342	0	156	1094	0	6	5	92	53	156	
156.7	343.738	1199.01	165.309	0	156	1094	0	6	5	92	53	156	
156.705	343.055	1199.01	160.259	0	156	1094	0	6	5	92	53	156	
156.71	343.745	1199.01	165.45	0	156	1094	0	6	5	92	53	156	
156.715	343.025	1199.01	160.314	0	156	1094	0	6	5	92	53	156	
156.72	343.745	1199.01	165.195	0	156	1094	0	6	5	92	53	156	
156.725	343.03	1199.01	160.376	0	156	1094	0	6	5	92	53	156	
156.73	343.717	1199.01	165.276	0	156	1094	0	6	5	92	53	156	
156.735	343.123	1199.01	160.496	0	156	1094	0	6	5	92	53	156	
156.74	343.713	1199.01	165.244	0	156	1094	0	6	5	92	53	156	
156.745	343.081	1199.01	160.382	0	156	1094	0	6	5	92	53	156	
156.75	343.686	1199.01	165.323	0	156	1094	0	6	5	92	53	156	
156.755	343.152	1199.01	160.524	0	156	1094	0	6	5	92	53	156	
156.76	343.707	1199.01	165.294	0	156	1094	0	6	5	92	53	156	
156.765	342.971	1199.01	160.415	0	157	1094	0	6	5	93	53	157	
156.77	343.797	1199.01	165.276	0	157	1094	0	6	5	93	53	157	
156.775	343.116	1199.01	160.615	0	157	1094	0	6	5	93	53	157	
156.78	343.615	1199.01	165.096	0	157	1094	0	6	5	93	53	157	
156.785	343.037	1199.01	160.338	0	157	1094	0	6	5	93	53	157	
156.79	343.759	1199.01	165.342	0	157	1094	0	6	5	93	53	157	
156.795	343.15	1199.01	160.407	0	157	1094	0	6	5	93	53	157	
156.8	343.745	1199.01	165.217	0	157	1094	0	6	5	93	53	157	
156.805	343.091	1199.01	160.432	0	157	1094	0	6	5	93	53	157	
156.81	343.797	1199.01	165.104	0	157	1094	0	6	5	93	53	157	
156.815	343.223	1199.01	160.664	0	157	1094	0	6	5	93	53	157	
156.82	343.647	1199.01	164.937	0	157	1094	0	6	5	93	53	157	
156.825	343.162	1199.01	160.483	0	157	1094	0	6	5	93	53	157	
156.83	343.73	1199.01	165.282	0	157	1094	0	6	5	93	53	157	
156.835	343.251	1199.01	160.492	0	157	1094	0	6	5	93	53	157	
156.84	343.752	1199.01	165.175	0	157	1094	0	6	5	93	53	157	
156.845	343.163	1199.01	160.243	0	157	1094	0	6	5	93	53	157	
156.85	343.8	1199.01	165.45	0	157	1094	0	6	5	93	53	157	
156.855	343.231	1199.01	161.407	0	157	1094	0	6	5	93	53	157	
156.86	344.181	1199.01	166.202	0	156	1094	0	6	5	92	53	156	
156.865	343.135	1199.01	161.396	0	156	1094	0	6	5	92	53	156	
156.87	343.888	1199.01	166.463	0	156	1094	0	6	5	92	53	156	
156.875	343.246	1199.01	161.52	0	156	1094	0	6	5	92	53	156	
156.88	343.881	1199.01	166.337	0	156	1094	0	6	5	92	53	156	
156.885	343.181	1199.01	162.292	0	156	1094	0	6	5	92	53	156	
156.89	344.201	1199.01	167.47	0	155	1094	0	6	5	91	53	155	
156.895	343.667	1199.01	161.924	0	155	1094	0	6	5	91	53	155	
156.9	344.615	1199.01	167.146	0	155	1094	0	6	5	91	53	155	
156.905	343.605	1199.01	161.838	0	155	1094	0	6	5	91	53	155	
156.91	344.245	1199.01	167.148	0	155	1094	0	6	5	91	53	155	
156.915	343.522	1199.01	161.782	0	155	1094	0	6	5	91	53	155	
156.92	344.227	1199.01	167.268	0	155	1094	0	6	5	91	53	155	
156.925	343.515	1199.01	161.711	0	155	1094	0	6	5	91	53	155	
156.93	344.227	1199.01	167.366	0	155	1094	0	6	5	91	53	155	
156.935	343.508	1199.01	161.786	0	155	1094	0	6	5	91	53	155	
156.94	344.592	1199.01	167.19	0	155	1094	0	6	5	91	53	155	
156.945	343.556	1199.01	161.909	0	155	1094	0	6	5	91	53	155	
156.95	344.182	1199.01	163.058	0	155	1094	0	6	5	91	53	155	
156.955	343.552	1199.01	157.487	0	155	1094	0	6	5	91	53	155	
156.96	344.168	1199.01	163.132	0	155	1094	0	6	5	91	53	155	
156.965	343.59	1199.01	157.331	0	155	1094	0	6	5	91	53	155	
156.97	344.167	1199.01	163.261	0	155	1094	0	6	5	91	53	155	
156.975	343.573	1199.01	158.362	0	155	1094	0	6	5	91	53	155	
156.98	344.553	1199.01	164.146	0	154	1094	0	6	5	91	52	154	
156.985	343.709	1199.01	158.257	0	154	1094	0	6	5	91	52	154	
156.99	344.207	1199.01	163.619	0	154	1094	0	6	5	91	52	154	
156.995	343.653	1199.01	157.82	0	154	1094	0	6	5	91	52	154	
157	344.225	1199.01	163.856	0	154	1094	0	6	5	91	52	154	
157.005	343.677	1199.01	157.816	0	154	1094	0	6	5	91	52	154	
157.01	344.226	1199.01	163.834	0	154	1094	0	6	5	91	52	154	
157.015	343.661	1199.01	158.127	0	154	1094	0	6	5	91	52	154	
157.02	344.47	1199.01	161.917	0	154	1094	0	6	5	91	52	154	
157.025	343.333	1199.01	157.978	0	154	1094	0	6	5	91	52	154	
157.03	344.546	1199.01	162.09	0	154	1094	0	6	5	91	52	154	
157.035	343.26	1199.01	155.94	0	154	1094	0	6	5	91	52	154	
157.04	344.321	1199.01	162.358	0	154	1094	0	6	5	91	52	154	
157.045	343.255	1199.01	157.212	0	154	1094	0	6	5	91	52	154	
157.05	344.517	1199.01	166.06	0	154	1094	0	6	5	91	52	154	
157.055	343.265	1199.01	159.904	0	154	1094	0	6	5	91	52	154	
157.06	344.544	1199.01	165.488	0	154	1094	0	6	5	91	52	154	
157.065	343.196	1199.01	159.716	0	154	1094	0	6	5	91	52	154	
157.07	344.481	1199.01	165.376	0	154	1094	0	6	5	91	52	154	
157.075	343.299	1199.01	159.69	0	154	1094	0	6	5	91	52	154	
157.08	344.525	1199.01	165.521	0	154	1094	0	6	5	91	52	154	
157.085	343.253	1199.01	159.372	0	154	1094	0	6	5	91	52	154	
157.09	344.263	1199.01	165.771	0	154	1094	0	6	5	91	52	154	
157.095	343.274	1199.01	159.549	0	154	1094	0	6	5	91	52	154	
157.1	344.711	1199.01	165.488	0	154	1094	0	6	5	91	52	154	
157.105	343.125	1199.01	159.212	0	154	1094	0	6	5	91	52	154	
157.11	344.59	1199.01	165.549	0	154	1094	0	6	5	91	52	154	
157.115	343.284	1199.01	160.147	0	154	1094	0	6	5	91	52	154	
157.12	344.424	1199.01	165.256	0	154	1094	0	6	5	91	52	154	
157.125	343.225	1199.01	159.662	0	154	1094	0	6	5	91	52	154	
157.13	344.346	1199.01	165.172	0	154	1094	0	6	5	91	52	154	
157.135	343.23	1199.01	159.452	0	154	1094	0	6	5	91	52	154	
157.14	344.31	1199.01	166.954	0	154	1094	0	6	5	91	52	154	
157.145	343.171	1199.01	161.337	0	154	1094	0	6	5	91	52	154	
157.15	344.58	1199.01	167.211	0	154	1094	0	6	5	91	52	154	
157.155	343.212	1199.01	161.473	0	154	1094	0	6	5	91	52	154	
