118.56	267.668	1199.01	135.366	0	122	1123	0	2	4	100	16	122	
118.565	267.06	1199.01	129.48	0	122	1123	0	2	4	100	16	122	
118.57	267.665	1199.01	135.611	0	122	1123	0	2	4	100	16	122	
118.575	267.013	1199.01	129.311	0	122	1123	0	2	4	100	16	122	
118.58	267.713	1199.01	135.471	0	122	1123	0	2	4	100	16	122	
118.585	267.047	1199.01	129.407	0	122	1123	0	2	4	100	16	122	
118.59	267.7	1199.01	135.707	0	122	1123	0	2	4	100	16	122	
118.595	267.011	1199.01	129.248	0	122	1123	0	2	4	100	16	122	
118.6	267.746	1199.01	135.541	0	122	1123	0	2	4	100	16	122	
118.605	267.045	1199.01	129.364	0	122	1123	0	2	4	100	16	122	
118.61	267.725	1199.01	135.488	0	122	1123	0	2	4	100	16	122	
118.615	267.174	1199.01	129.663	0	122	1123	0	2	4	100	16	122	
118.62	267.669	1199.01	135.228	0	122	1123	0	2	4	100	16	122	
118.625	267.15	1199.01	129.608	0	122	1123	0	2	4	100	16	122	
118.63	267.676	1199.01	135.483	0	122	1123	0	2	4	100	16	122	
118.635	267.089	1199.01	129.426	0	122	1123	0	2	4	100	16	122	
118.64	267.725	1199.01	135.381	0	122	1123	0	2	4	100	16	122	
118.645	267.117	1199.01	129.49	0	122	1123	0	2	4	100	16	122	
118.65	267.722	1199.01	135.628	0	122	1123	0	2	4	100	16	122	
118.655	267.071	1199.01	129.321	0	122	1123	0	2	4	100	16	122	
118.66	267.771	1199.01	135.488	0	122	1123	0	2	4	100	16	122	
118.665	267.105	1199.01	129.419	0	122	1123	0	2	4	100	16	122	
118.67	267.757	1199.01	135.455	0	122	1123	0	2	4	100	16	122	
118.675	267.165	1199.01	129.692	0	122	1123	0	2	4	100	16	122	
118.68	267.705	1199.01	135.209	0	122	1123	0	2	4	100	16	122	
118.685	267.201	1199.01	129.644	0	122	1123	0	2	4	100	16	122	
118.69	267.715	1199.01	135.463	0	122	1123	0	2	4	100	16	122	
118.695	267.137	1199.01	129.464	0	122	1123	0	2	4	100	16	122	
118.7	267.76	1199.01	135.364	0	122	1123	0	2	4	100	16	122	
118.705	267.168	1199.01	129.526	0	122	1123	0	2	4	100	16	122	
118.71	267.761	1199.01	135.611	0	122	1123	0	2	4	100	16	122	
118.715	267.118	1199.01	129.356	0	122	1123	0	2	4	100	16	122	
118.72	267.808	1199.01	135.475	0	122	1123	0	2	4	100	16	122	
118.725	267.155	1199.01	129.448	0	122	1123	0	2	4	100	16	122	
118.73	267.798	1199.01	135.714	0	122	1123	0	2	4	100	16	122	
118.735	267.116	1199.01	129.286	0	122	1123	0	2	4	100	16	122	
118.74	267.843	1199.01	135.552	0	122	1123	0	2	4	100	16	122	
118.745	267.152	1199.01	129.399	0	122	1123	0	2	4	100	16	122	
118.75	267.825	1199.01	135.502	0	122	1123	0	2	4	100	16	122	
118.755	267.219	1199.01	129.69	0	122	1123	0	2	4	100	16	122	
118.76	267.768	1199.01	135.245	0	122	1123	0	2	4	100	16	122	
118.765	267.254	1199.01	129.64	0	122	1123	0	2	4	100	16	122	
118.77	267.777	1199.01	135.5	0	122	1123	0	2	4	100	16	122	
118.775	267.192	1199.01	129.457	0	122	1123	0	2	4	100	16	122	
118.78	267.824	1199.01	135.397	0	122	1123	0	2	4	100	16	122	
118.785	267.222	1199.01	129.521	0	122	1123	0	2	4	100	16	122	
118.79	267.822	1199.01	135.645	0	122	1123	0	2	4	100	16	122	
118.795	267.174	1199.01	129.349	0	122	1123	0	2	4	100	16	122	
118.8	267.869	1199.01	135.505	0	122	1123	0	2	4	100	16	122	
118.805	267.208	1199.01	129.445	0	122	1123	0	2	4	100	16	122	
118.81	267.856	1199.01	135.47	0	122	1123	0	2	4	100	16	122	
118.815	267.266	1199.01	129.717	0	122	1123	0	2	4	100	16	122	
118.82	267.803	1199.01	135.226	0	122	1123	0	2	4	100	16	122	
118.825	267.304	1199.01	129.669	0	122	1123	0	2	4	100	16	122	
118.83	267.814	1199.01	135.48	0	122	1123	0	2	4	100	16	122	
118.835	267.239	1199.01	129.487	0	122	1123	0	2	4	100	16	122	
118.84	267.859	1199.01	135.38	0	122	1123	0	2	4	100	16	122	
118.845	267.271	1199.01	129.548	0	122	1123	0	2	4	100	16	122	
118.85	267.86	1199.01	135.628	0	122	1123	0	2	4	100	16	122	
118.855	267.221	1199.01	129.375	0	122	1123	0	2	4	100	16	122	
118.86	267.906	1199.01	135.493	0	122	1123	0	2	4	100	16	122	
118.865	267.257	1199.01	129.468	0	122	1123	0	2	4	100	16	122	
118.87	267.896	1199.01	135.734	0	122	1123	0	2	4	100	16	122	
118.875	267.217	1199.01	129.303	0	122	1123	0	2	4	100	16	122	
118.88	267.942	1199.01	135.573	0	122	1123	0	2	4	100	16	122	
118.885	267.252	1199.01	129.416	0	122	1123	0	2	4	100	16	122	
118.89	267.923	1199.01	135.517	0	122	1123	0	2	4	100	16	122	
118.895	267.319	1199.01	129.713	0	122	1123	0	2	4	100	16	122	
118.9	267.866	1199.01	135.264	0	122	1123	0	2	4	100	16	122	
118.905	267.355	1199.01	129.661	0	122	1123	0	2	4	100	16	122	
118.91	267.875	1199.01	135.522	0	122	1123	0	2	4	100	16	122	
118.915	267.292	1199.01	129.476	0	122	1123	0	2	4	100	16	122	
118.92	267.922	1199.01	135.419	0	122	1123	0	2	4	100	16	122	
118.925	267.322	1199.01	129.54	0	122	1123	0	2	4	100	16	122	
118.93	267.921	1199.01	135.669	0	122	1123	0	2	4	100	16	122	
118.935	267.274	1199.01	129.366	0	122	1123	0	2	4	100	16	122	
118.94	267.968	1199.01	135.528	0	122	1123	0	2	4	100	16	122	
118.945	267.309	1199.01	129.462	0	122	1123	0	2	4	100	16	122	
118.95	267.956	1199.01	135.487	0	122	1123	0	2	4	100	16	122	
118.955	267.367	1199.01	129.741	0	122	1123	0	2	4	100	16	122	
118.96	267.903	1199.01	135.245	0	122	1123	0	2	4	100	16	122	
118.965	267.406	1199.01	129.69	0	122	1123	0	2	4	100	16	122	
118.97	267.914	1199.01	135.502	0	122	1123	0	2	4	100	16	122	
118.975	267.342	1199.01	129.506	0	122	1123	0	2	4	100	16	122	
118.98	267.96	1199.01	135.401	0	122	1123	0	2	4	100	16	122	
118.985	267.373	1199.01	129.567	0	122	1123	0	2	4	100	16	122	
118.99	267.961	1199.01	135.652	0	122	1123	0	2	4	100	16	122	
118.995	267.324	1199.01	129.392	0	122	1123	0	2	4	100	16	122	
119	268.008	1199.01	135.515	0	122	1123	0	2	4	100	16	122	
119.005	267.36	1199.01	129.485	0	122	1123	0	2	4	100	16	122	
119.01	267.998	1199.01	135.481	0	122	1123	0	2	4	100	16	122	
119.015	267.414	1199.01	129.754	0	122	1123	0	2	4	100	16	122	
119.02	267.947	1199.01	135.242	0	122	1123	0	2	4	100	16	122	
119.025	267.455	1199.01	129.708	0	122	1123	0	2	4	100	16	122	
119.03	267.954	1199.01	135.498	0	122	1123	0	2	4	100	16	122	
119.035	267.39	1199.01	129.525	0	122	1123	0	2	4	100	16	122	
119.04	268.003	1199.01	135.396	0	122	1123	0	2	4	100	16	122	
119.045	267.424	1199.01	129.586	0	122	1123	0	2	4	100	16	122	
119.05	268.007	1199.01	135.647	0	122	1123	0	2	4	100	16	122	
119.055	267.373	1199.01	129.411	0	122	1123	0	2	4	100	16	122	
119.06	268.052	1199.01	133.102	0	122	1123	0	2	4	100	16	122	
119.065	267.411	1199.01	129.503	0	122	1123	0	2	4	100	16	122	
119.07	268.044	1199.01	133.075	0	122	1123	0	2	4	100	16	122	
119.075	267.463	1199.01	129.766	0	122	1123	0	2	4	100	16	122	
119.08	267.993	1199.01	132.834	0	122	1123	0	2	4	100	16	122	
119.085	267.505	1199.01	129.723	0	122	1123	0	2	4	100	16	122	
119.09	268.001	1199.01	133.093	0	122	1123	0	2	4	100	16	122	
119.095	267.441	1199.01	129.541	0	122	1123	0	2	4	100	16	122	
119.1	268.05	1199.01	132.987	0	122	1123	0	2	4	100	16	122	
119.105	267.476	1199.01	129.602	0	122	1123	0	2	4	100	16	122	
119.11	268.057	1199.01	133.241	0	122	1123	0	2	4	100	16	122	
119.115	267.424	1199.01	129.428	0	122	1123	0	2	4	100	16	122	
119.12	268.099	1199.01	133.102	0	122	1123	0	2	4	100	16	122	
119.125	267.463	1199.01	129.519	0	122	1123	0	2	4	100	16	122	
119.13	268.093	1199.01	133.351	0	122	1123	0	2	4	100	16	122	
119.135	267.422	1199.01	129.351	0	122	1123	0	2	4	100	16	122	
119.14	268.139	1199.01	133.188	0	122	1123	0	2	4	100	16	122	
119.145	267.459	1199.01	129.462	0	122	1123	0	2	4	100	16	122	
119.15	268.123	1199.01	133.135	0	122	1123	0	2	4	100	16	122	
119.155	267.524	1199.01	129.758	0	122	1123	0	2	4	100	16	122	
119.16	268.066	1199.01	132.882	0	122	1123	0	2	4	100	16	122	
119.165	267.562	1199.01	129.707	0	122	1123	0	2	4	100	16	122	
119.17	268.077	1199.01	133.146	0	122	1123	0	2	4	100	16	122	
119.175	267.5	1199.01	129.521	0	122	1123	0	2	4	100	16	122	
119.18	268.125	1199.01	133.038	0	122	1123	0	2	4	100	16	122	
119.185	267.532	1199.01	129.584	0	122	1123	0	2	4	100	16	122	
119.19	268.125	1199.01	133.294	0	122	1123	0	2	4	100	16	122	
119.195	267.484	1199.01	129.407	0	122	1123	0	2	4	100	16	122	
119.2	268.173	1199.01	133.15	0	122	1123	0	2	4	100	16	122	
119.205	267.519	1199.01	129.503	0	122	1123	0	2	4	100	16	122	
119.21	268.162	1199.01	133.107	0	122	1123	0	2	4	100	16	122	
119.215	267.578	1199.01	129.786	0	122	1123	0	2	4	100	16	122	
119.22	268.109	1199.01	132.866	0	122	1123	0	2	4	100	16	122	
119.225	267.618	1199.01	129.733	0	122	1123	0	2	4	100	16	122	
119.23	268.118	1199.01	133.128	0	122	1123	0	2	4	100	16	122	
119.235	267.554	1199.01	129.546	0	122	1123	0	2	4	100	16	122	
119.24	268.168	1199.01	133.023	0	122	1123	0	2	4	100	16	122	
119.245	267.587	1199.01	129.607	0	122	1123	0	2	4	100	16	122	
119.25	268.17	1199.01	133.28	0	122	1123	0	2	4	100	16	122	
119.255	267.537	1199.01	129.429	0	122	1123	0	2	4	100	16	122	
119.26	268.218	1199.01	133.14	0	122	1123	0	2	4	100	16	122	
119.265	267.574	1199.01	129.522	0	122	1123	0	2	4	100	16	122	
119.27	268.209	1199.01	133.102	0	122	1123	0	2	4	100	16	122	
119.275	267.629	1199.01	129.798	0	122	1123	0	2	4	100	16	122	
119.28	268.157	1199.01	132.863	0	122	1123	0	2	4	100	16	122	
119.285	267.67	1199.01	129.748	0	122	1123	0	2	4	100	16	122	
119.29	268.166	1199.01	133.125	0	122	1123	0	2	4	100	16	122	
119.295	267.607	1199.01	129.563	0	122	1123	0	2	4	100	16	122	
119.3	268.216	1199.01	133.021	0	122	1123	0	2	4	100	16	122	
119.305	267.641	1199.01	129.623	0	122	1123	0	2	4	100	16	122	
119.31	268.22	1199.01	133.278	0	122	1123	0	2	4	100	16	122	
119.315	267.591	1199.01	129.446	0	122	1123	0	2	4	100	16	122	
119.32	268.267	1199.01	133.139	0	122	1123	0	2	4	100	16	122	
119.325	267.629	1199.01	129.538	0	122	1123	0	2	4	100	16	122	
119.33	268.26	1199.01	133.105	0	122	1123	0	2	4	100	16	122	
119.335	267.683	1199.01	129.81	0	122	1123	0	2	4	100	16	122	
119.34	268.209	1199.01	132.866	0	122	1123	0	2	4	100	16	122	
119.345	267.726	1199.01	129.763	0	122	1123	0	2	4	100	16	122	
119.35	268.217	1199.01	133.128	0	122	1123	0	2	4	100	16	122	
119.355	267.715	1199.01	129.578	0	122	1123	0	2	4	100	16	122	
119.36	268.268	1199.01	133.023	0	122	1123	0	2	4	100	16	122	
119.365	267.697	1199.01	129.638	0	122	1123	0	2	4	100	16	122	
119.37	268.276	1199.01	133.28	0	122	1123	0	2	4	100	16	122	
119.375	267.7	1199.01	129.461	0	122	1123	0	2	4	100	16	122	
119.38	268.319	1199.01	133.14	0	122	1123	0	2	4	100	16	122	
119.385	267.685	1199.01	129.552	0	122	1123	0	2	4	100	16	122	
119.39	268.312	1199.01	133.108	0	122	1123	0	2	4	100	16	122	
119.395	267.791	1199.01	129.839	0	122	1123	0	2	4	100	16	122	
119.4	268.239	1199.01	132.907	0	122	1123	0	2	4	100	16	122	
119.405	267.731	1199.01	129.673	0	122	1123	0	2	4	100	16	122	
119.41	268.314	1199.01	133.058	0	122	1123	0	2	4	100	16	122	
119.415	267.791	1199.01	129.66	0	122	1123	0	2	4	100	16	122	
119.42	268.292	1199.01	133.086	0	122	1123	0	2	4	100	16	122	
119.425	267.75	1199.01	129.567	0	122	1123	0	2	4	100	16	122	
119.43	268.369	1199.01	133.203	0	122	1123	0	2	4	100	16	122	
119.435	267.773	1199.01	129.554	0	122	1123	0	2	4	100	16	122	
119.44	268.341	1199.01	133.207	0	122	1123	0	2	4	100	16	122	
119.445	267.735	1199.01	129.485	0	122	1123	0	2	4	100	16	122	
119.45	268.404	1199.01	133.028	0	122	1123	0	2	4	100	16	122	
119.455	267.862	1199.01	129.917	0	122	1123	0	2	4	100	16	122	
119.46	268.282	1199.01	132.941	0	122	1123	0	2	4	100	16	122	
119.465	267.829	1199.01	129.708	0	122	1123	0	2	4	100	16	122	
119.47	268.36	1199.01	133.051	0	122	1123	0	2	4	100	16	122	
119.475	267.84	1199.01	129.69	0	122	1123	0	2	4	100	16	122	
119.48	268.34	1199.01	133.098	0	122	1123	0	2	4	100	16	122	
119.485	267.8	1199.01	129.585	0	122	1123	0	2	4	100	16	122	
119.49	268.417	1199.01	133.201	0	122	1123	0	2	4	100	16	122	
119.495	267.824	1199.01	129.573	0	122	1123	0	2	4	100	16	122	
119.5	268.39	1199.01	133.217	0	122	1123	0	2	4	100	16	122	
119.505	267.787	1199.01	129.498	0	122	1123	0	2	4	100	16	122	
119.51	268.455	1199.01	133.031	0	122	1123	0	2	4	100	16	122	
119.515	267.914	1199.01	129.93	0	122	1123	0	2	4	100	16	122	
119.52	268.333	1199.01	132.951	0	122	1123	0	2	4	100	16	122	
119.525	267.882	1199.01	129.72	0	122	1123	0	2	4	100	16	122	
119.53	268.411	1199.01	133.056	0	122	1123	0	2	4	100	16	122	
119.535	267.893	1199.01	129.702	0	122	1123	0	2	4	100	16	122	
119.54	268.391	1199.01	133.107	0	122	1123	0	2	4	100	16	122	
119.545	267.853	1199.01	129.595	0	122	1123	0	2	4	100	16	122	
119.55	268.469	1199.01	133.207	0	122	1123	0	2	4	100	16	122	
119.555	267.877	1199.01	129.584	0	122	1123	0	2	4	100	16	122	
119.56	268.442	1199.01	133.227	0	122	1123	0	2	4	100	16	122	
119.565	267.84	1199.01	129.507	0	122	1123	0	2	4	100	16	122	
119.57	268.507	1199.01	133.038	0	122	1123	0	2	4	100	16	122	
119.575	267.967	1199.01	129.939	0	122	1123	0	2	4	100	16	122	
119.58	268.386	1199.01	132.961	0	122	1123	0	2	4	100	16	122	
119.585	267.935	1199.01	129.728	0	122	1123	0	2	4	100	16	122	
119.59	268.464	1199.01	133.064	0	122	1123	0	2	4	100	16	122	
119.595	267.946	1199.01	129.71	0	122	1123	0	2	4	100	16	122	
119.6	268.444	1199.01	133.116	0	122	1123	0	2	4	100	16	122	
119.605	267.906	1199.01	129.603	0	122	1123	0	2	4	100	16	122	
119.61	268.522	1199.01	133.214	0	122	1123	0	2	4	100	16	122	
119.615	267.931	1199.01	129.592	0	122	1123	0	2	4	100	16	122	
119.62	268.495	1199.01	133.235	0	122	1123	0	2	4	100	16	122	
119.625	267.894	1199.01	129.532	0	122	1123	0	2	4	100	16	122	
119.63	268.539	1199.01	133.081	0	122	1123	0	2	4	100	16	122	
119.635	267.97	1199.01	129.845	0	122	1123	0	2	4	100	16	122	
119.64	268.482	1199.01	132.895	0	122	1123	0	2	4	100	16	122	
119.645	268.009	1199.01	129.804	0	122	1123	0	2	4	100	16	122	
119.65	268.49	1199.01	133.131	0	122	1123	0	2	4	100	16	122	
119.655	267.997	1199.01	129.634	0	122	1123	0	2	4	100	16	122	
119.66	268.537	1199.01	133.043	0	122	1123	0	2	4	100	16	122	
119.665	267.978	1199.01	129.691	0	122	1123	0	2	4	100	16	122	
119.67	268.545	1199.01	133.285	0	122	1123	0	2	4	100	16	122	
119.675	267.979	1199.01	129.519	0	122	1123	0	2	4	100	16	122	
119.68	268.586	1199.01	133.159	0	122	1123	0	2	4	100	16	122	
119.685	267.964	1199.01	129.606	0	122	1123	0	2	4	100	16	122	
119.69	268.582	1199.01	133.117	0	122	1123	0	2	4	100	16	122	
119.695	268.067	1199.01	129.875	0	122	1123	0	2	4	100	16	122	
119.7	268.529	1199.01	132.891	0	122	1123	0	2	4	100	16	122	
119.705	268.057	1199.01	129.829	0	122	1123	0	2	4	100	16	122	
119.71	268.537	1199.01	133.146	0	122	1123	0	2	4	100	16	122	
119.715	268.045	1199.01	129.647	0	122	1123	0	2	4	100	16	122	
119.72	268.586	1199.01	133.045	0	122	1123	0	2	4	100	16	122	
119.725	268.028	1199.01	129.706	0	122	1123	0	2	4	100	16	122	
119.73	268.594	1199.01	133.299	0	122	1123	0	2	4	100	16	122	
119.735	268.029	1199.01	129.529	0	122	1123	0	2	4	100	16	122	
119.74	268.637	1199.01	133.164	0	122	1123	0	2	4	100	16	122	
119.745	268.014	1199.01	129.617	0	122	1123	0	2	4	100	16	122	
119.75	268.632	1199.01	133.129	0	122	1123	0	2	4	100	16	122	
119.755	268.117	1199.01	129.883	0	122	1123	0	2	4	100	16	122	
119.76	268.58	1199.01	132.898	0	122	1123	0	2	4	100	16	122	
119.765	268.109	1199.01	129.838	0	122	1123	0	2	4	100	16	122	
119.77	268.588	1199.01	133.158	0	122	1123	0	2	4	100	16	122	
119.775	268.097	1199.01	129.654	0	122	1123	0	2	4	100	16	122	
119.78	268.638	1199.01	133.053	0	122	1123	0	2	4	100	16	122	
119.785	268.08	1199.01	129.713	0	122	1123	0	2	4	100	16	122	
119.79	268.646	1199.01	133.31	0	122	1123	0	2	4	100	16	122	
119.795	268.081	1199.01	129.535	0	122	1123	0	2	4	100	16	122	
119.8	268.689	1199.01	133.173	0	122	1123	0	2	4	100	16	122	
119.805	268.067	1199.01	129.623	0	122	1123	0	2	4	100	16	122	
119.81	268.684	1199.01	133.139	0	122	1123	0	2	4	100	16	122	
119.815	268.169	1199.01	129.906	0	122	1123	0	2	4	100	16	122	
119.82	268.61	1199.01	132.942	0	122	1123	0	2	4	100	16	122	
119.825	268.169	1199.01	129.744	0	122	1123	0	2	4	100	16	122	
119.83	268.681	1199.01	133.093	0	122	1123	0	2	4	100	16	122	
119.835	268.165	1199.01	129.727	0	122	1123	0	2	4	100	16	122	
119.84	268.657	1199.01	133.119	0	122	1123	0	2	4	100	16	122	
119.845	268.122	1199.01	129.633	0	122	1123	0	2	4	100	16	122	
119.85	268.729	1199.01	133.237	0	122	1123	0	2	4	100	16	122	
119.855	268.14	1199.01	129.617	0	122	1123	0	2	4	100	16	122	
119.86	268.698	1199.01	133.243	0	122	1123	0	2	4	100	16	122	
119.865	268.098	1199.01	129.547	0	122	1123	0	2	4	100	16	122	
119.87	268.758	1199.01	133.061	0	122	1123	0	2	4	100	16	122	
119.875	268.219	1199.01	129.978	0	122	1123	0	2	4	100	16	122	
119.88	268.631	1199.01	132.979	0	122	1123	0	2	4	100	16	122	
119.885	268.183	1199.01	129.771	0	122	1123	0	2	4	100	16	122	
119.89	268.705	1199.01	133.09	0	122	1123	0	2	4	100	16	122	
119.895	268.189	1199.01	129.75	0	122	1123	0	2	4	100	16	122	
119.9	268.68	1199.01	133.137	0	122	1123	0	2	4	100	16	122	
119.905	268.145	1199.01	129.646	0	122	1123	0	2	4	100	16	122	
119.91	268.753	1199.01	133.241	0	122	1123	0	2	4	100	16	122	
119.915	268.164	1199.01	129.63	0	122	1123	0	2	4	100	16	122	
119.92	268.722	1199.01	133.258	0	122	1123	0	2	4	100	16	122	
119.925	268.122	1199.01	129.553	0	122	1123	0	2	4	100	16	122	
119.93	268.782	1199.01	133.064	0	122	1123	0	2	4	100	16	122	
119.935	268.243	1199.01	129.987	0	122	1123	0	2	4	100	16	122	
119.94	268.654	1199.01	132.988	0	122	1123	0	2	4	100	16	122	
119.945	268.206	1199.01	129.774	0	122	1123	0	2	4	100	16	122	
119.95	268.727	1199.01	133.094	0	122	1123	0	2	4	100	16	122	
119.955	268.212	1199.01	129.751	0	122	1123	0	2	4	100	16	122	
119.96	268.702	1199.01	133.145	0	122	1123	0	2	4	100	16	122	
119.965	268.166	1199.01	129.642	0	122	1123	0	2	4	100	16	122	
119.97	268.775	1199.01	133.247	0	122	1123	0	2	4	100	16	122	
119.975	268.185	1199.01	129.624	0	122	1123	0	2	4	100	16	122	
119.98	268.743	1199.01	133.267	0	122	1123	0	2	4	100	16	122	
119.985	268.143	1199.01	129.562	0	122	1123	0	2	4	100	16	122	
119.99	268.781	1199.01	133.099	0	122	1123	0	2	4	100	16	122	
119.995	268.273	1199.01	129.887	0	122	1123	0	2	4	100	16	122	
120	268.718	1199.01	132.92	0	122	1123	0	2	4	100	16	122	
120.005	268.248	1199.01	129.838	0	122	1123	0	2	4	100	16	122	
120.01	268.722	1199.01	133.161	0	122	1123	0	2	4	100	16	122	
120.015	268.231	1199.01	129.662	0	122	1123	0	2	4	100	16	122	
120.02	268.765	1199.01	133.074	0	122	1123	0	2	4	100	16	122	
120.025	268.195	1199.01	129.68	0	122	1123	0	2	4	100	16	122	
120.03	268.748	1199.01	132.172	0	122	1123	0	2	4	100	16	122	
120.035	268.167	1199.01	128.362	0	122	1123	0	2	4	100	16	122	
120.04	268.754	1199.01	131.998	0	122	1123	0	2	4	100	16	122	
120.045	268.119	1199.01	128.418	0	122	1123	0	2	4	100	16	122	
120.05	268.718	1199.01	131.92	0	122	1123	0	2	4	100	16	122	
120.055	268.192	1199.01	128.688	0	122	1123	0	2	4	100	16	122	
120.06	268.615	1199.01	131.647	0	122	1123	0	2	4	100	16	122	
120.065	268.173	1199.01	128.714	0	122	1123	0	2	4	100	16	122	
120.07	268.601	1199.01	131.92	0	122	1123	0	2	4	100	16	122	
120.075	268.13	1199.01	128.516	0	122	1123	0	2	4	100	16	122	
120.08	268.652	1199.01	131.868	0	122	1123	0	2	4	100	16	122	
120.085	268.12	1199.01	128.581	0	122	1123	0	2	4	100	16	122	
120.09	268.608	1199.01	131.927	0	122	1123	0	2	4	100	16	122	
120.095	268.095	1199.01	128.486	0	122	1123	0	2	4	100	16	122	
120.1	268.602	1199.01	131.775	0	122	1123	0	2	4	100	16	122	
120.105	268.077	1199.01	128.622	0	122	1123	0	2	4	100	16	122	
120.11	268.574	1199.01	132.001	0	122	1123	0	2	4	100	16	122	
120.115	268.056	1199.01	128.49	0	122	1123	0	2	4	100	16	122	
120.12	268.586	1199.01	131.902	0	122	1123	0	2	4	100	16	122	
120.125	268.071	1199.01	128.457	0	122	1123	0	2	4	100	16	122	
120.13	268.575	1199.01	131.787	0	122	1123	0	2	4	100	16	122	
120.135	268.05	1199.01	128.601	0	122	1123	0	2	4	100	16	122	
120.14	268.543	1199.01	131.956	0	122	1123	0	2	4	100	16	122	
120.145	268.035	1199.01	128.468	0	122	1123	0	2	4	100	16	122	
120.15	268.548	1199.01	131.78	0	122	1123	0	2	4	100	16	122	
120.155	268.026	1199.01	128.62	0	122	1123	0	2	4	100	16	122	
120.16	268.517	1199.01	131.96	0	122	1123	0	2	4	100	16	122	
120.165	268.014	1199.01	128.477	0	122	1123	0	2	4	100	16	122	
120.17	268.526	1199.01	131.771	0	122	1123	0	2	4	100	16	122	
120.175	268.008	1199.01	128.631	0	122	1123	0	2	4	100	16	122	
120.18	268.495	1199.01	131.951	0	122	1123	0	2	4	100	16	122	
120.185	267.997	1199.01	128.488	0	122	1123	0	2	4	100	16	122	
120.19	268.506	1199.01	131.761	0	122	1123	0	2	4	100	16	122	
120.195	267.993	1199.01	128.64	0	122	1123	0	2	4	100	16	122	
120.2	268.475	1199.01	131.935	0	122	1123	0	2	4	100	16	122	
120.205	267.985	1199.01	128.5	0	122	1123	0	2	4	100	16	122	
120.21	268.488	1199.01	131.749	0	122	1123	0	2	4	100	16	122	
120.215	267.981	1199.01	128.649	0	122	1123	0	2	4	100	16	122	
120.22	268.457	1199.01	131.917	0	122	1123	0	2	4	100	16	122	
120.225	267.975	1199.01	128.527	0	122	1123	0	2	4	100	16	122	
120.23	268.45	1199.01	131.774	0	122	1123	0	2	4	100	16	122	
120.235	267.968	1199.01	128.557	0	122	1123	0	2	4	100	16	122	
120.24	268.484	1199.01	131.825	0	122	1123	0	2	4	100	16	122	
120.245	267.987	1199.01	128.59	0	122	1123	0	2	4	100	16	122	
120.25	268.429	1199.01	131.787	0	122	1123	0	2	4	100	16	122	
120.255	267.96	1199.01	128.582	0	122	1123	0	2	4	100	16	122	
120.26	268.467	1199.01	131.801	0	122	1123	0	2	4	100	16	122	
120.265	267.977	1199.01	128.613	0	122	1123	0	2	4	100	16	122	
120.27	268.414	1199.01	131.781	0	122	1123	0	2	4	100	16	122	
120.275	267.95	1199.01	128.594	0	122	1123	0	2	4	100	16	122	
120.28	268.452	1199.01	131.782	0	122	1123	0	2	4	100	16	122	
120.285	267.969	1199.01	128.628	0	122	1123	0	2	4	100	16	122	
120.29	268.401	1199.01	131.775	0	122	1123	0	2	4	100	16	122	
120.295	267.942	1199.01	128.603	0	122	1123	0	2	4	100	16	122	
120.3	268.44	1199.01	131.766	0	122	1123	0	2	4	100	16	122	
120.305	267.962	1199.01	128.641	0	122	1123	0	2	4	100	16	122	
120.31	268.39	1199.01	131.77	0	122	1123	0	2	4	100	16	122	
120.315	267.935	1199.01	128.612	0	122	1123	0	2	4	100	16	122	
120.32	268.429	1199.01	131.753	0	122	1123	0	2	4	100	16	122	
120.325	267.956	1199.01	128.653	0	122	1123	0	2	4	100	16	122	
120.33	268.38	1199.01	131.766	0	122	1123	0	2	4	100	16	122	
120.335	267.93	1199.01	128.635	0	122	1123	0	2	4	100	16	122	
120.34	268.399	1199.01	131.78	0	122	1123	0	2	4	100	16	122	
120.345	267.948	1199.01	128.565	0	122	1123	0	2	4	100	16	122	
120.35	268.415	1199.01	131.69	0	122	1123	0	2	4	100	16	122	
120.355	267.946	1199.01	128.694	0	122	1123	0	2	4	100	16	122	
120.36	268.385	1199.01	131.796	0	122	1123	0	2	4	100	16	122	
120.365	267.944	1199.01	128.592	0	122	1123	0	2	4	100	16	122	
120.37	268.404	1199.01	131.68	0	122	1123	0	2	4	100	16	122	
120.375	267.94	1199.01	128.713	0	122	1123	0	2	4	100	16	122	
120.38	268.376	1199.01	131.794	0	122	1123	0	2	4	100	16	122	
120.385	267.938	1199.01	128.605	0	122	1123	0	2	4	100	16	122	
120.39	268.396	1199.01	131.812	0	122	1123	0	2	4	100	16	122	
120.395	267.92	1199.01	128.568	0	122	1123	0	2	4	100	16	122	
120.4	268.379	1199.01	131.825	0	122	1123	0	2	4	100	16	122	
120.405	267.899	1199.01	128.584	0	122	1123	0	2	4	100	16	122	
120.41	268.416	1199.01	131.796	0	122	1123	0	2	4	100	16	122	
120.415	267.927	1199.01	128.638	0	122	1123	0	2	4	100	16	122	
120.42	268.366	1199.01	131.798	0	122	1123	0	2	4	100	16	122	
120.425	267.903	1199.01	128.634	0	122	1123	0	2	4	100	16	122	
120.43	268.382	1199.01	131.799	0	122	1123	0	2	4	100	16	122	
120.435	267.926	1199.01	128.574	0	122	1123	0	2	4	100	16	122	
120.44	268.398	1199.01	131.853	0	122	1123	0	2	4	100	16	122	
120.445	267.91	1199.01	128.542	0	122	1123	0	2	4	100	16	122	
