128.83	363.041	1199.01	165.602	0	168	1087	0	5	4	129	30	168	
128.835	361.953	1199.01	164.641	0	168	1087	0	5	4	129	30	168	
128.84	363.031	1199.01	165.605	0	168	1087	0	5	4	129	30	168	
128.845	362.096	1199.01	164.53	0	168	1087	0	5	4	129	30	168	
128.85	363.498	1199.01	169.278	0	169	1087	0	5	4	130	30	169	
128.855	361.859	1199.01	164.418	0	168	1087	0	5	4	129	30	168	
128.86	363.035	1199.01	172.268	0	169	1087	0	5	4	130	30	169	
128.865	362.192	1199.01	164.445	0	168	1087	0	5	4	129	30	168	
128.87	363.367	1199.01	166.732	0	168	1087	0	5	4	129	30	168	
128.875	362.087	1199.01	165.976	0	168	1087	0	5	4	129	30	168	
128.88	362.996	1199.01	166.662	0	168	1087	0	5	4	129	30	168	
128.885	362.294	1199.01	165.898	0	168	1087	0	5	4	129	30	168	
128.89	363.416	1199.01	166.727	0	168	1087	0	5	4	129	30	168	
128.895	362.111	1199.01	166.044	0	168	1087	0	5	4	129	30	168	
128.9	363.007	1199.01	166.623	0	168	1087	0	5	4	129	30	168	
128.905	362.33	1199.01	166.07	0	168	1087	0	5	4	129	30	168	
128.91	363.319	1199.01	169.771	0	169	1087	0	5	4	130	30	169	
128.915	362.45	1199.01	166.985	0	168	1087	0	5	4	129	30	168	
128.92	363.389	1199.01	166.621	0	168	1087	0	5	4	129	30	168	
128.925	362.44	1199.01	167.191	0	168	1087	0	5	4	129	30	168	
128.93	363.057	1199.01	166.512	0	168	1087	0	5	4	129	30	168	
128.935	362.484	1199.01	167.266	0	168	1087	0	5	4	129	30	168	
128.94	363.391	1199.01	166.717	0	168	1087	0	5	4	129	30	168	
128.945	362.432	1199.01	167.12	0	168	1087	0	5	4	129	30	168	
128.95	363.003	1199.01	166.655	0	168	1087	0	5	4	129	30	168	
128.955	362.451	1199.01	167.223	0	168	1087	0	5	4	129	30	168	
128.96	363.022	1199.01	166.561	0	168	1087	0	5	4	129	30	168	
128.965	362.479	1199.01	167.263	0	168	1087	0	5	4	129	30	168	
128.97	363.321	1199.01	166.016	0	168	1087	0	5	4	129	30	168	
128.975	362.952	1199.01	167.291	0	168	1087	0	5	4	129	30	168	
128.98	363.203	1199.01	166.15	0	168	1087	0	5	4	129	30	168	
128.985	362.868	1199.01	166.386	0	168	1087	0	5	4	129	30	168	
128.99	363.335	1199.01	166.107	0	168	1087	0	5	4	129	30	168	
128.995	362.774	1199.01	166.268	0	168	1087	0	5	4	129	30	168	
129	363.213	1199.01	166.001	0	168	1087	0	5	4	129	30	168	
129.005	362.817	1199.01	166.572	0	168	1087	0	5	4	129	30	168	
129.01	363.181	1199.01	165.451	0	168	1087	0	5	4	129	30	168	
129.015	362.623	1199.01	166.985	0	168	1087	0	5	4	129	30	168	
129.02	363.273	1199.01	165.336	0	168	1087	0	5	4	129	30	168	
129.025	362.715	1199.01	168.807	0	168	1087	0	5	4	129	30	168	
129.03	363.112	1199.01	167.629	0	168	1087	0	5	4	129	30	168	
129.035	362.847	1199.01	168.295	0	168	1087	0	5	4	129	30	168	
129.04	363.208	1199.01	168.238	0	168	1087	0	5	4	129	30	168	
129.045	362.702	1199.01	167.825	0	168	1087	0	5	4	129	30	168	
129.05	363.323	1199.01	168.446	0	168	1087	0	5	4	129	30	168	
129.055	362.749	1199.01	168.023	0	168	1087	0	5	4	129	30	168	
129.06	363.126	1199.01	168.36	0	168	1087	0	5	4	129	30	168	
129.065	362.739	1199.01	168.077	0	168	1087	0	5	4	129	30	168	
129.07	362.925	1199.01	168.082	0	168	1087	0	5	4	129	30	168	
129.075	363.222	1199.01	171.546	0	169	1087	0	5	4	130	30	169	
129.08	362.917	1199.01	167.932	0	168	1087	0	5	4	129	30	168	
129.085	362.935	1199.01	168.497	0	168	1087	0	5	4	129	30	168	
129.09	363.245	1199.01	168.207	0	168	1087	0	5	4	129	30	168	
129.095	362.84	1199.01	168.257	0	168	1087	0	5	4	129	30	168	
129.1	363.243	1199.01	168.491	0	168	1087	0	5	4	129	30	168	
129.105	362.795	1199.01	167.95	0	168	1087	0	5	4	129	30	168	
129.11	363.235	1199.01	168.517	0	168	1087	0	5	4	129	30	168	
129.115	362.668	1199.01	170.876	0	169	1087	0	5	4	130	30	169	
129.12	363.005	1199.01	168.3	0	168	1087	0	5	4	129	30	168	
129.125	362.968	1199.01	167.97	0	168	1087	0	5	4	129	30	168	
129.13	363.213	1199.01	168.191	0	168	1087	0	5	4	129	30	168	
129.135	362.913	1199.01	167.907	0	168	1087	0	5	4	129	30	168	
129.14	363.119	1199.01	168.339	0	168	1087	0	5	4	129	30	168	
129.145	362.832	1199.01	167.995	0	168	1087	0	5	4	129	30	168	
129.15	363.289	1199.01	168.233	0	168	1087	0	5	4	129	30	168	
129.155	362.892	1199.01	168.307	0	168	1087	0	5	4	129	30	168	
129.16	363.21	1199.01	168.137	0	168	1087	0	5	4	129	30	168	
129.165	362.936	1199.01	168.24	0	168	1087	0	5	4	129	30	168	
129.17	363.158	1199.01	168.102	0	168	1087	0	5	4	129	30	168	
129.175	363	1199.01	168.106	0	168	1087	0	5	4	129	30	168	
129.18	363.251	1199.01	168.018	0	168	1087	0	5	4	129	30	168	
129.185	362.859	1199.01	168.151	0	168	1087	0	5	4	129	30	168	
129.19	363.311	1199.01	168.165	0	168	1087	0	5	4	129	30	168	
129.195	362.82	1199.01	167.935	0	168	1087	0	5	4	129	30	168	
129.2	363.234	1199.01	168.529	0	168	1087	0	5	4	129	30	168	
129.205	362.892	1199.01	167.977	0	168	1087	0	5	4	129	30	168	
129.21	363.238	1199.01	168.338	0	168	1087	0	5	4	129	30	168	
129.215	362.864	1199.01	168.053	0	168	1087	0	5	4	129	30	168	
129.22	363.175	1199.01	168.083	0	168	1087	0	5	4	129	30	168	
129.225	362.994	1199.01	168.374	0	168	1087	0	5	4	129	30	168	
129.23	363.139	1199.01	167.786	0	168	1087	0	5	4	129	30	168	
129.235	362.877	1199.01	168.432	0	168	1087	0	5	4	129	30	168	
129.24	363.159	1199.01	168.069	0	168	1087	0	5	4	129	30	168	
129.245	362.89	1199.01	168.131	0	168	1087	0	5	4	129	30	168	
129.25	363.183	1199.01	168.318	0	168	1087	0	5	4	129	30	168	
129.255	362.888	1199.01	168.256	0	168	1087	0	5	4	129	30	168	
129.26	363.134	1199.01	168.496	0	168	1087	0	5	4	129	30	168	
129.265	363.015	1199.01	168.201	0	168	1087	0	5	4	129	30	168	
129.27	362.962	1199.01	168.617	0	168	1087	0	5	4	129	30	168	
129.275	363.136	1199.01	168.088	0	168	1087	0	5	4	129	30	168	
129.28	362.959	1199.01	168.633	0	168	1087	0	5	4	129	30	168	
129.285	362.958	1199.01	167.999	0	168	1087	0	5	4	129	30	168	
129.29	363.11	1199.01	169.068	0	168	1087	0	5	4	129	30	168	
129.295	362.541	1199.01	167.786	0	168	1087	0	5	4	129	30	168	
129.3	363.107	1199.01	169.26	0	168	1087	0	5	4	129	30	168	
129.305	362.584	1199.01	167.889	0	168	1087	0	5	4	129	30	168	
129.31	363.083	1199.01	169.076	0	168	1087	0	5	4	129	30	168	
129.315	362.586	1199.01	167.898	0	168	1087	0	5	4	129	30	168	
129.32	363.142	1199.01	169.251	0	168	1087	0	5	4	129	30	168	
129.325	363.047	1199.01	168.142	0	168	1087	0	5	4	129	30	168	
129.33	363.1	1199.01	168.966	0	168	1087	0	5	4	129	30	168	
129.335	363.079	1199.01	168.181	0	168	1087	0	5	4	129	30	168	
129.34	363.125	1199.01	169.114	0	168	1087	0	5	4	129	30	168	
129.345	363.1	1199.01	168.364	0	168	1087	0	5	4	129	30	168	
129.35	363.073	1199.01	168.871	0	168	1087	0	5	4	129	30	168	
129.355	363.025	1199.01	169.079	0	168	1087	0	5	4	129	30	168	
129.36	363.023	1199.01	167.808	0	167	1087	0	5	4	128	30	167	
129.365	363.196	1199.01	166.715	0	167	1087	0	5	4	128	30	167	
129.37	363.043	1199.01	167.933	0	167	1087	0	5	4	128	30	167	
129.375	363.129	1199.01	166.681	0	167	1087	0	5	4	128	30	167	
129.38	363.148	1199.01	168.087	0	167	1087	0	5	4	128	30	167	
129.385	363.081	1199.01	166.77	0	167	1087	0	5	4	128	30	167	
129.39	363.436	1199.01	167.931	0	167	1087	0	5	4	128	30	167	
129.395	363.077	1199.01	166.942	0	167	1087	0	5	4	128	30	167	
129.4	363.399	1199.01	167.816	0	167	1087	0	5	4	128	30	167	
129.405	363.085	1199.01	167.124	0	167	1087	0	5	4	128	30	167	
129.41	363.665	1199.01	167.717	0	167	1087	0	5	4	128	30	167	
129.415	363.098	1199.01	167.089	0	167	1087	0	5	4	128	30	167	
129.42	363.744	1199.01	167.961	0	167	1087	0	5	4	128	30	167	
129.425	363.084	1199.01	167.115	0	167	1087	0	5	4	128	30	167	
129.43	363.795	1199.01	167.836	0	167	1087	0	5	4	128	30	167	
129.435	363.089	1199.01	167.272	0	167	1087	0	5	4	128	30	167	
129.44	363.797	1199.01	167.739	0	167	1087	0	5	4	128	30	167	
129.445	363.105	1199.01	167.24	0	167	1087	0	5	4	128	30	167	
129.45	363.691	1199.01	167.959	0	167	1087	0	5	4	128	30	167	
129.455	363.079	1199.01	167.283	0	167	1087	0	5	4	128	30	167	
129.46	363.748	1199.01	167.833	0	167	1087	0	5	4	128	30	167	
129.465	363.091	1199.01	167.446	0	167	1087	0	5	4	128	30	167	
129.47	363.691	1199.01	167.741	0	167	1087	0	5	4	128	30	167	
129.475	363.058	1199.01	169.641	0	168	1087	0	5	4	129	30	168	
129.48	363.742	1199.01	167.519	0	167	1087	0	5	4	128	30	167	
129.485	363.168	1199.01	167.648	0	167	1087	0	5	4	128	30	167	
129.49	363.678	1199.01	167.96	0	167	1087	0	5	4	128	30	167	
129.495	362.952	1199.01	167.308	0	167	1087	0	5	4	128	30	167	
129.5	363.677	1199.01	167.791	0	167	1087	0	5	4	128	30	167	
129.505	363.163	1199.01	169.369	0	167	1087	0	5	4	128	30	167	
129.51	363.439	1199.01	169.689	0	167	1087	0	5	4	128	30	167	
129.515	362.971	1199.01	170.695	0	168	1087	0	5	4	129	30	168	
129.52	363.504	1199.01	170.597	0	168	1087	0	5	4	129	30	168	
129.525	363.024	1199.01	170.367	0	168	1087	0	5	4	129	30	168	
129.53	363.37	1199.01	171.504	0	168	1087	0	5	4	129	30	168	
129.535	363.094	1199.01	169.25	0	167	1087	0	5	4	128	30	167	
129.54	363.524	1199.01	169.84	0	167	1087	0	5	4	128	30	167	
129.545	362.913	1199.01	170.994	0	167	1087	0	5	4	128	30	167	
129.55	363.555	1199.01	171.522	0	167	1087	0	5	4	128	30	167	
129.555	363.017	1199.01	170.837	0	167	1087	0	5	4	128	30	167	
129.56	363.755	1199.01	171.345	0	167	1087	0	5	4	128	30	167	
129.565	363.219	1199.01	170.906	0	167	1087	0	5	4	128	30	167	
129.57	363.676	1199.01	171.624	0	167	1087	0	5	4	128	30	167	
129.575	363.042	1199.01	170.876	0	167	1087	0	5	4	128	30	167	
129.58	362.928	1199.01	171.494	0	167	1087	0	5	4	128	30	167	
129.585	362.997	1199.01	171.073	0	167	1087	0	5	4	128	30	167	
129.59	362.669	1199.01	171.364	0	167	1087	0	5	4	128	30	167	
129.595	362.909	1199.01	170.894	0	167	1087	0	5	4	128	30	167	
129.6	363.469	1199.01	169.531	0	167	1087	0	5	4	128	30	167	
129.605	362.973	1199.01	169.217	0	167	1087	0	5	4	128	30	167	
129.61	362.497	1199.01	169.725	0	167	1087	0	5	4	128	30	167	
129.615	363.019	1199.01	169.345	0	167	1087	0	5	4	128	30	167	
129.62	362.796	1199.01	169.534	0	167	1087	0	5	4	128	30	167	
129.625	363.059	1199.01	169.58	0	167	1087	0	5	4	128	30	167	
129.63	362.862	1199.01	169.535	0	167	1087	0	5	4	128	30	167	
129.635	363.122	1199.01	169.753	0	167	1087	0	5	4	128	30	167	
129.64	362.962	1199.01	169.448	0	167	1087	0	5	4	128	30	167	
129.645	363.147	1199.01	169.698	0	167	1087	0	5	4	128	30	167	
129.65	362.603	1199.01	169.729	0	167	1087	0	5	4	128	30	167	
129.655	363.082	1199.01	169.287	0	167	1087	0	5	4	128	30	167	
129.66	362.799	1199.01	170.041	0	167	1087	0	5	4	128	30	167	
129.665	362.93	1199.01	168.748	0	167	1087	0	5	4	128	30	167	
129.67	363.016	1199.01	169.642	0	167	1087	0	5	4	128	30	167	
129.675	362.904	1199.01	168.812	0	167	1087	0	5	4	128	30	167	
129.68	362.992	1199.01	169.533	0	167	1087	0	5	4	128	30	167	
129.685	362.904	1199.01	168.73	0	167	1087	0	5	4	128	30	167	
129.69	362.619	1199.01	169.696	0	167	1087	0	5	4	128	30	167	
129.695	362.905	1199.01	168.8	0	167	1087	0	5	4	128	30	167	
129.7	362.653	1199.01	169.521	0	167	1087	0	5	4	128	30	167	
129.705	362.885	1199.01	168.727	0	167	1087	0	5	4	128	30	167	
129.71	362.909	1199.01	169.284	0	167	1087	0	5	4	128	30	167	
129.715	362.922	1199.01	169.047	0	167	1087	0	5	4	128	30	167	
129.72	362.881	1199.01	169.157	0	167	1087	0	5	4	128	30	167	
129.725	362.979	1199.01	169.064	0	167	1087	0	5	4	128	30	167	
129.73	362.558	1199.01	169.468	0	167	1087	0	5	4	128	30	167	
129.735	362.995	1199.01	169.006	0	167	1087	0	5	4	128	30	167	
129.74	362.573	1199.01	169.264	0	167	1087	0	5	4	128	30	167	
129.745	363.015	1199.01	169.306	0	167	1087	0	5	4	128	30	167	
129.75	362.888	1199.01	171.802	0	168	1087	0	5	4	128	31	168	
129.755	363.204	1199.01	169.449	0	167	1087	0	5	4	128	30	167	
129.76	362.81	1199.01	168.926	0	167	1087	0	5	4	128	30	167	
129.765	363.188	1199.01	169.021	0	167	1087	0	5	4	128	30	167	
129.77	362.839	1199.01	169.655	0	167	1087	0	5	4	128	30	167	
129.775	363.122	1199.01	168.854	0	167	1087	0	5	4	128	30	167	
129.78	362.944	1199.01	169.436	0	167	1087	0	5	4	128	30	167	
129.785	363.141	1199.01	169.127	0	167	1087	0	5	4	128	30	167	
129.79	363.196	1199.01	169.247	0	167	1087	0	5	4	128	30	167	
129.795	363.175	1199.01	169.345	0	167	1087	0	5	4	128	30	167	
129.8	362.942	1199.01	169.134	0	167	1087	0	5	4	128	30	167	
129.805	363.194	1199.01	169.128	0	167	1087	0	5	4	128	30	167	
129.81	362.885	1199.01	169.557	0	167	1087	0	5	4	128	30	167	
129.815	363.169	1199.01	169.037	0	167	1087	0	5	4	128	30	167	
129.82	362.945	1199.01	169.382	0	167	1087	0	5	4	128	30	167	
129.825	363.204	1199.01	169.283	0	167	1087	0	5	4	128	30	167	
129.83	363.218	1199.01	171.757	0	167	1087	0	5	4	128	30	167	
129.835	363.212	1199.01	176.733	0	168	1087	0	5	4	128	31	168	
129.84	363.505	1199.01	170.665	0	166	1087	0	5	4	126	31	166	
129.845	363.474	1199.01	172.283	0	166	1087	0	5	4	126	31	166	
129.85	363.439	1199.01	171.119	0	166	1087	0	5	4	126	31	166	
129.855	363.444	1199.01	172.119	0	166	1087	0	5	4	126	31	166	
129.86	363.465	1199.01	170.858	0	166	1087	0	5	4	126	31	166	
129.865	363.45	1199.01	172.285	0	166	1087	0	5	4	126	31	166	
129.87	363.48	1199.01	170.752	0	166	1087	0	5	4	126	31	166	
129.875	363.373	1199.01	173.435	0	167	1087	0	5	4	127	31	167	
129.88	363.518	1199.01	172.099	0	167	1087	0	5	4	127	31	167	
129.885	363.43	1199.01	173.333	0	167	1087	0	5	4	127	31	167	
129.89	363.448	1199.01	172.395	0	167	1087	0	5	4	127	31	167	
129.895	363.456	1199.01	173.534	0	167	1087	0	5	4	127	31	167	
129.9	363.523	1199.01	172.327	0	167	1087	0	5	4	127	31	167	
129.905	363.439	1199.01	173.516	0	167	1087	0	5	4	127	31	167	
129.91	363.603	1199.01	172.399	0	167	1087	0	5	4	127	31	167	
129.915	363.473	1199.01	173.692	0	167	1087	0	5	4	127	31	167	
129.92	363.6	1199.01	172.228	0	167	1087	0	5	4	127	31	167	
129.925	363.536	1199.01	173.638	0	167	1087	0	5	4	127	31	167	
129.93	363.549	1199.01	172.533	0	167	1087	0	5	4	127	31	167	
129.935	363.674	1199.01	173.524	0	167	1087	0	5	4	127	31	167	
129.94	363.656	1199.01	172.515	0	167	1087	0	5	4	127	31	167	
129.945	363.547	1199.01	173.649	0	167	1087	0	5	4	127	31	167	
129.95	363.669	1199.01	172.321	0	167	1087	0	5	4	127	31	167	
129.955	363.758	1199.01	173.84	0	167	1087	0	5	4	127	31	167	
129.96	363.695	1199.01	172.237	0	167	1087	0	5	4	127	31	167	
129.965	363.779	1199.01	171.975	0	167	1087	0	5	4	127	31	167	
129.97	363.751	1199.01	174.914	0	168	1087	0	5	4	128	31	168	
129.975	363.88	1199.01	173.368	0	167	1087	0	5	4	127	31	167	
129.98	363.968	1199.01	173.175	0	167	1087	0	5	4	127	31	167	
129.985	363.82	1199.01	173.342	0	167	1087	0	5	4	127	31	167	
129.99	364.004	1199.01	172.963	0	167	1087	0	5	4	127	31	167	
129.995	363.857	1199.01	173.364	0	167	1087	0	5	4	127	31	167	
130	363.975	1199.01	173.168	0	167	1087	0	5	4	127	31	167	
130.005	363.902	1199.01	173.379	0	167	1087	0	5	4	127	31	167	
130.01	364.048	1199.01	173.012	0	167	1087	0	5	4	127	31	167	
130.015	363.963	1199.01	173.611	0	167	1087	0	5	4	127	31	167	
130.02	364.06	1199.01	172.745	0	167	1087	0	5	4	127	31	167	
130.025	364.005	1199.01	173.645	0	167	1087	0	5	4	127	31	167	
130.03	364.085	1199.01	172.662	0	167	1087	0	5	4	127	31	167	
130.035	364.127	1199.01	173.673	0	167	1087	0	5	4	127	31	167	
130.04	364.029	1199.01	172.868	0	167	1087	0	5	4	127	31	167	
130.045	364.146	1199.01	173.584	0	167	1087	0	5	4	127	31	167	
130.05	364.935	1199.01	174.413	0	168	1087	0	5	4	128	31	168	
130.055	364.25	1199.01	173.285	0	167	1087	0	5	4	127	31	167	
130.06	363.892	1199.01	172.888	0	167	1087	0	5	4	127	31	167	
130.065	364.218	1199.01	173.557	0	167	1087	0	5	4	127	31	167	
130.07	363.914	1199.01	174.183	0	167	1087	0	5	4	127	31	167	
130.075	364.282	1199.01	173.33	0	167	1087	0	5	4	127	31	167	
130.08	364.222	1199.01	175.634	0	168	1087	0	5	4	128	31	168	
130.085	364.37	1199.01	174.44	0	168	1087	0	5	4	128	31	168	
130.09	364.315	1199.01	175.56	0	168	1087	0	5	4	128	31	168	
130.095	364.401	1199.01	172.944	0	168	1087	0	5	4	128	31	168	
130.1	364.338	1199.01	173.807	0	168	1087	0	5	4	128	31	168	
130.105	364.414	1199.01	172.911	0	168	1087	0	5	4	128	31	168	
130.11	364.284	1199.01	174.075	0	168	1087	0	5	4	128	31	168	
130.115	364.195	1199.01	172.748	0	168	1087	0	5	4	128	31	168	
130.12	364.358	1199.01	174.003	0	168	1087	0	5	4	128	31	168	
130.125	364.169	1199.01	172.907	0	168	1087	0	5	4	128	31	168	
130.13	364.343	1199.01	173.796	0	168	1087	0	5	4	128	31	168	
130.135	364.168	1199.01	172.678	0	168	1087	0	5	4	128	31	168	
130.14	364.024	1199.01	174.079	0	168	1087	0	5	4	128	31	168	
130.145	364.128	1199.01	172.592	0	168	1087	0	5	4	128	31	168	
130.15	364.088	1199.01	174.066	0	168	1087	0	5	4	128	31	168	
130.155	364.121	1199.01	172.553	0	168	1087	0	5	4	128	31	168	
130.16	364.087	1199.01	173.88	0	168	1087	0	5	4	128	31	168	
130.165	363.988	1199.01	172.245	0	168	1087	0	5	4	128	31	168	
130.17	364.042	1199.01	173.624	0	168	1087	0	5	4	128	31	168	
130.175	363.881	1199.01	171.951	0	168	1087	0	5	4	128	31	168	
130.18	363.897	1199.01	173.81	0	168	1087	0	5	4	128	31	168	
130.185	363.841	1199.01	172.001	0	168	1087	0	5	4	128	31	168	
130.19	363.896	1199.01	173.639	0	168	1087	0	5	4	128	31	168	
130.195	363.803	1199.01	171.807	0	168	1087	0	5	4	128	31	168	
130.2	363.793	1199.01	176.379	0	169	1087	0	5	4	129	31	169	
130.205	363.954	1199.01	172.711	0	168	1087	0	5	4	128	31	168	
130.21	364.021	1199.01	173.801	0	168	1087	0	5	4	128	31	168	
130.215	363.916	1199.01	171.823	0	168	1087	0	5	4	128	31	168	
130.22	363.985	1199.01	173.644	0	168	1087	0	5	4	128	31	168	
130.225	363.878	1199.01	171.911	0	168	1087	0	5	4	128	31	168	
130.23	363.977	1199.01	173.469	0	168	1087	0	5	4	128	31	168	
130.235	363.881	1199.01	171.901	0	168	1087	0	5	4	128	31	168	
130.24	363.865	1199.01	173.614	0	168	1087	0	5	4	128	31	168	
130.245	363.852	1199.01	171.952	0	168	1087	0	5	4	128	31	168	
130.25	363.782	1199.01	173.454	0	168	1087	0	5	4	128	31	168	
130.255	363.824	1199.01	171.843	0	168	1087	0	5	4	128	31	168	
130.26	363.719	1199.01	173.694	0	168	1087	0	5	4	128	31	168	
130.265	364.041	1199.01	171.874	0	168	1087	0	5	4	128	31	168	
130.27	363.724	1199.01	173.529	0	168	1087	0	5	4	128	31	168	
130.275	364.017	1199.01	171.87	0	168	1087	0	5	4	128	31	168	
130.28	363.729	1199.01	173.465	0	168	1087	0	5	4	128	31	168	
130.285	364.012	1199.01	172.038	0	168	1087	0	5	4	128	31	168	
130.29	363.698	1199.01	173.245	0	168	1087	0	5	4	128	31	168	
130.295	364.114	1199.01	172.044	0	168	1087	0	5	4	128	31	168	
130.3	363.727	1199.01	173.284	0	168	1087	0	5	4	128	31	168	
130.305	363.922	1199.01	172.074	0	168	1087	0	5	4	128	31	168	
130.31	363.76	1199.01	173.222	0	168	1087	0	5	4	128	31	168	
130.315	363.996	1199.01	172.205	0	168	1087	0	5	4	128	31	168	
130.32	363.768	1199.01	173.035	0	168	1087	0	5	4	128	31	168	
130.325	363.902	1199.01	172.069	0	168	1087	0	5	4	128	31	168	
130.33	363.706	1199.01	173.373	0	168	1087	0	5	4	128	31	168	
130.335	363.971	1199.01	172.069	0	168	1087	0	5	4	128	31	168	
130.34	363.716	1199.01	173.149	0	168	1087	0	5	4	128	31	168	
130.345	363.837	1199.01	172.1	0	168	1087	0	5	4	128	31	168	
130.35	363.694	1199.01	173.057	0	168	1087	0	5	4	128	31	168	
130.355	363.916	1199.01	172.268	0	168	1087	0	5	4	128	31	168	
130.36	363.651	1199.01	172.924	0	168	1087	0	5	4	128	31	168	
130.365	363.797	1199.01	172.147	0	168	1087	0	5	4	128	31	168	
130.37	363.516	1199.01	174.747	0	168	1087	0	5	4	128	31	168	
130.375	363.787	1199.01	173.541	0	168	1087	0	5	4	128	31	168	
130.38	363.552	1199.01	174.624	0	168	1087	0	5	4	128	31	168	
130.385	363.821	1199.01	173.597	0	168	1087	0	5	4	128	31	168	
130.39	363.52	1199.01	174.462	0	168	1087	0	5	4	128	31	168	
130.395	363.823	1199.01	173.714	0	168	1087	0	5	4	128	31	168	
130.4	363.487	1199.01	174.302	0	168	1087	0	5	4	128	31	168	
130.405	363.799	1199.01	173.58	0	168	1087	0	5	4	128	31	168	
130.41	363.399	1199.01	174.579	0	168	1087	0	5	4	128	31	168	
130.415	363.73	1199.01	173.497	0	168	1087	0	5	4	128	31	168	
130.42	363.41	1199.01	174.454	0	168	1087	0	5	4	128	31	168	
130.425	363.718	1199.01	173.431	0	168	1087	0	5	4	128	31	168	
130.43	363.416	1199.01	174.019	0	168	1087	0	5	4	128	31	168	
130.435	363.688	1199.01	174.147	0	168	1087	0	5	4	128	31	168	
130.44	363.476	1199.01	173.911	0	168	1087	0	5	4	128	31	168	
130.445	363.569	1199.01	173.906	0	168	1087	0	5	4	128	31	168	
130.45	363.325	1199.01	174.228	0	168	1087	0	5	4	128	31	168	
130.455	363.495	1199.01	173.62	0	168	1087	0	5	4	128	31	168	
130.46	363.36	1199.01	173.878	0	168	1087	0	5	4	128	31	168	
130.465	363.814	1199.01	174.091	0	168	1087	0	5	4	128	31	168	
130.47	363.684	1199.01	173.891	0	168	1087	0	5	4	128	31	168	
130.475	363.625	1199.01	173.95	0	168	1087	0	5	4	128	31	168	
130.48	363.34	1199.01	173.904	0	168	1087	0	5	4	128	31	168	
130.485	363.531	1199.01	173.76	0	168	1087	0	5	4	128	31	168	
130.49	363.248	1199.01	174.222	0	168	1087	0	5	4	128	31	168	
130.495	363.461	1199.01	173.519	0	168	1087	0	5	4	128	31	168	
130.5	363.279	1199.01	173.797	0	168	1087	0	5	4	128	31	168	
130.505	363.453	1199.01	179.219	0	169	1087	0	5	4	128	32	169	
130.51	363.661	1199.01	170.758	0	166	1087	0	5	4	125	32	166	
130.515	363.829	1199.01	171.909	0	166	1087	0	5	4	125	32	166	
130.52	363.453	1199.01	170.494	0	166	1087	0	5	4	125	32	166	
130.525	363.781	1199.01	171.552	0	166	1087	0	5	4	125	32	166	
130.53	363.35	1199.01	170.85	0	166	1087	0	5	4	125	32	166	
130.535	363.58	1199.01	171.363	0	166	1087	0	5	4	125	32	166	
130.54	363.171	1199.01	170.603	0	166	1087	0	5	4	125	32	166	
130.545	363.556	1199.01	168.689	0	166	1087	0	5	4	125	32	166	
130.55	362.865	1199.01	167.751	0	166	1087	0	5	4	125	32	166	
130.555	363.53	1199.01	168.841	0	166	1087	0	5	4	125	32	166	
130.56	362.827	1199.01	167.633	0	166	1087	0	5	4	125	32	166	
130.565	363.46	1199.01	168.764	0	166	1087	0	5	4	125	32	166	
130.57	362.658	1199.01	167.82	0	166	1087	0	5	4	125	32	166	
130.575	363.362	1199.01	168.697	0	166	1087	0	5	4	125	32	166	
130.58	362.642	1199.01	167.689	0	166	1087	0	5	4	125	32	166	
130.585	362.666	1199.01	171.965	0	167	1087	0	5	4	126	32	167	
130.59	362.618	1199.01	167.843	0	166	1087	0	5	4	125	32	166	
130.595	363.085	1199.01	168.777	0	166	1087	0	5	4	125	32	166	
130.6	362.549	1199.01	167.551	0	166	1087	0	5	4	125	32	166	
130.605	363.069	1199.01	168.618	0	166	1087	0	5	4	125	32	166	
130.61	362.431	1199.01	167.768	0	166	1087	0	5	4	125	32	166	
130.615	363.022	1199.01	168.665	0	166	1087	0	5	4	125	32	166	
130.62	362.441	1199.01	167.655	0	166	1087	0	5	4	125	32	166	
130.625	362.901	1199.01	168.482	0	166	1087	0	5	4	125	32	166	
130.63	362.339	1199.01	166.971	0	166	1087	0	5	4	125	32	166	
130.635	362.924	1199.01	167.286	0	166	1087	0	5	4	125	32	166	
130.64	362.343	1199.01	166.859	0	166	1087	0	5	4	125	32	166	
130.645	362.869	1199.01	167.398	0	166	1087	0	5	4	125	32	166	
130.65	362.364	1199.01	168.377	0	166	1087	0	5	4	125	32	166	
130.655	362.852	1199.01	169.217	0	166	1087	0	5	4	125	32	166	
130.66	362.319	1199.01	168.329	0	166	1087	0	5	4	125	32	166	
130.665	362.834	1199.01	169.11	0	166	1087	0	5	4	125	32	166	
130.67	362.392	1199.01	168.474	0	166	1087	0	5	4	125	32	166	
130.675	362.796	1199.01	169.071	0	166	1087	0	5	4	125	32	166	
130.68	362.401	1199.01	168.498	0	166	1087	0	5	4	125	32	166	
130.685	362.769	1199.01	168.982	0	166	1086	0	5	4	125	32	166	
130.69	362.362	1199.01	168.383	0	166	1086	0	5	4	125	32	166	
130.695	362.76	1199.01	169.216	0	166	1086	0	5	4	125	32	166	
130.7	362.361	1199.01	168.329	0	166	1086	0	5	4	125	32	166	
130.705	362.733	1199.01	169.007	0	166	1086	0	5	4	125	32	166	
130.71	362.237	1199.01	168.555	0	166	1086	0	5	4	125	32	166	
130.715	362.721	1199.01	169.088	0	166	1086	0	5	4	125	32	166	
