159.595	341.263	1199.01	199.454	0	179	1095	0	3	4	105	67	179	
159.6	342.577	1199.01	205.224	0	179	1095	0	3	4	105	67	179	
159.605	341.164	1199.01	199.171	0	179	1095	0	3	4	105	67	179	
159.61	342.8	1199.01	204.856	0	179	1095	0	3	4	105	67	179	
159.615	341.349	1199.01	201.446	0	180	1095	0	3	4	106	67	180	
159.62	342.435	1199.01	205.05	0	179	1095	0	3	4	105	67	179	
159.625	341.35	1199.01	199.441	0	179	1095	0	3	4	105	67	179	
159.63	342.749	1199.01	204.779	0	179	1095	0	3	4	105	67	179	
159.635	341.107	1199.01	199.431	0	179	1095	0	3	4	105	67	179	
159.64	342.806	1199.01	204.867	0	179	1095	0	3	4	105	67	179	
159.645	341.51	1199.01	199.608	0	179	1095	0	3	4	105	67	179	
159.65	342.689	1199.01	205.12	0	179	1095	0	3	4	105	67	179	
159.655	341.179	1199.01	199.105	0	179	1095	0	3	4	105	67	179	
159.66	342.858	1199.01	207.047	0	180	1095	0	3	4	105	68	180	
159.665	341.582	1199.01	202.258	0	180	1095	0	3	4	105	68	180	
159.67	342.951	1199.01	205.487	0	178	1095	0	3	4	104	67	178	
159.675	341.593	1199.01	200.024	0	178	1095	0	3	4	104	67	178	
159.68	342.985	1199.01	205.286	0	178	1095	0	3	4	104	67	178	
159.685	341.791	1199.01	200.118	0	178	1095	0	3	4	104	67	178	
159.69	343.185	1199.01	205.252	0	178	1095	0	3	4	104	67	178	
159.695	341.736	1199.01	200.2	0	178	1095	0	3	4	104	67	178	
159.7	343.067	1199.01	205.207	0	178	1095	0	3	4	104	67	178	
159.705	341.961	1199.01	200.151	0	178	1095	0	3	4	104	67	178	
159.71	343.189	1199.01	205.371	0	178	1095	0	3	4	104	67	178	
159.715	341.764	1199.01	199.869	0	178	1095	0	3	4	104	67	178	
159.72	343.294	1199.01	205.14	0	178	1095	0	3	4	104	67	178	
159.725	342.018	1199.01	200.533	0	178	1095	0	3	4	104	67	178	
159.73	343.102	1199.01	205.207	0	178	1095	0	3	4	104	67	178	
159.735	341.823	1199.01	199.935	0	178	1095	0	3	4	104	67	178	
159.74	343.005	1199.01	205.47	0	178	1095	0	3	4	104	67	178	
159.745	342.087	1199.01	199.996	0	178	1095	0	3	4	104	67	178	
159.75	343.579	1199.01	205.49	0	178	1095	0	3	4	104	67	178	
159.755	341.885	1199.01	199.828	0	178	1095	0	3	4	104	67	178	
159.76	343.057	1199.01	205.256	0	178	1095	0	3	4	104	67	178	
159.765	342.146	1199.01	200.465	0	178	1095	0	3	4	104	67	178	
159.77	343.767	1199.01	204.936	0	178	1095	0	3	4	104	67	178	
159.775	342.075	1199.01	200.505	0	178	1095	0	3	4	104	67	178	
159.78	343.121	1199.01	205.1	0	178	1095	0	3	4	104	67	178	
159.785	342.299	1199.01	200.264	0	178	1095	0	3	4	104	67	178	
159.79	343.83	1199.01	205.042	0	178	1095	0	3	4	104	67	178	
159.795	342.186	1199.01	200.123	0	178	1095	0	3	4	104	67	178	
159.8	343.293	1199.01	205.507	0	178	1095	0	3	4	104	67	178	
159.805	342.171	1199.01	199.912	0	178	1095	0	3	4	104	67	178	
159.81	343.585	1199.01	205.2	0	178	1095	0	3	4	104	67	178	
159.815	341.984	1199.01	200.184	0	178	1095	0	3	4	104	67	178	
159.82	343.575	1199.01	205.117	0	178	1095	0	3	4	104	67	178	
159.825	342.464	1199.01	200.342	0	178	1095	0	3	4	104	67	178	
159.83	343.553	1199.01	205.406	0	178	1095	0	3	4	104	67	178	
159.835	341.693	1199.01	201.543	0	179	1095	0	3	4	105	67	179	
159.84	343.704	1199.01	205.237	0	178	1095	0	3	4	104	67	178	
159.845	342.493	1199.01	200.272	0	178	1095	0	3	4	104	67	178	
159.85	343.903	1199.01	205.071	0	178	1095	0	3	4	104	67	178	
159.855	341.875	1199.01	200.482	0	178	1095	0	3	4	104	67	178	
159.86	343.81	1199.01	204.873	0	178	1095	0	3	4	104	67	178	
159.865	342.706	1199.01	200.653	0	178	1095	0	3	4	104	67	178	
159.87	343.802	1199.01	204.877	0	178	1095	0	3	4	104	67	178	
159.875	342.232	1199.01	200.238	0	178	1095	0	3	4	104	67	178	
159.88	343.599	1199.01	205.306	0	178	1094	0	3	4	104	67	178	
159.885	342.486	1199.01	199.986	0	178	1094	0	3	4	104	67	178	
159.89	344.192	1199.01	205.341	0	178	1094	0	3	4	104	67	178	
159.895	342.068	1199.01	199.929	0	178	1094	0	3	4	104	67	178	
159.9	343.631	1199.01	205.215	0	178	1094	0	3	4	104	67	178	
159.905	342.182	1199.01	200.233	0	178	1094	0	3	4	104	67	178	
159.91	344.127	1199.01	205.043	0	178	1094	0	3	4	104	67	178	
159.915	342.131	1199.01	202.03	0	179	1094	0	3	4	104	68	179	
159.92	343.578	1199.01	204.921	0	178	1094	0	3	4	103	68	178	
159.925	342.282	1199.01	200.571	0	178	1094	0	3	4	103	68	178	
159.93	344.38	1199.01	204.819	0	178	1094	0	3	4	103	68	178	
159.935	342.345	1199.01	200.473	0	178	1094	0	3	4	103	68	178	
159.94	343.604	1199.01	205.048	0	179	1094	0	3	4	103	69	179	
159.945	342.639	1199.01	202.15	0	179	1094	0	3	4	102	70	179	
159.95	343.989	1199.01	203.74	0	179	1094	0	3	4	102	70	179	
159.955	342.608	1199.01	200.133	0	179	1094	0	3	4	102	70	179	
159.96	344.194	1199.01	204.845	0	180	1094	0	3	4	102	71	180	
159.965	342.868	1199.01	201.748	0	179	1094	0	3	4	101	71	179	
159.97	344.321	1199.01	205.944	0	179	1094	0	3	4	101	71	179	
159.975	342.695	1199.01	201.245	0	179	1094	0	3	4	101	71	179	
159.98	344.502	1199.01	204.428	0	179	1094	0	3	4	101	71	179	
159.985	342.861	1199.01	199.347	0	179	1094	0	3	4	101	71	179	
159.99	344.475	1199.01	204.399	0	179	1094	0	3	4	101	71	179	
159.995	342.714	1199.01	199.78	0	179	1094	0	3	4	101	71	179	
160	344.469	1199.01	203.939	0	179	1094	0	3	4	101	71	179	
160.005	343	1199.01	199.942	0	179	1094	0	3	4	101	71	179	
160.01	344.655	1199.01	204.109	0	179	1094	0	3	4	101	71	179	
160.015	343.281	1199.01	201.306	0	180	1094	0	3	4	102	71	180	
160.02	344.502	1199.01	205.162	0	179	1094	0	3	4	101	71	179	
160.025	343.207	1199.01	199.605	0	179	1094	0	3	4	101	71	179	
160.03	345.114	1199.01	204.145	0	179	1094	0	3	4	101	71	179	
160.035	342.902	1199.01	201.155	0	179	1094	0	3	4	101	71	179	
160.04	344.59	1199.01	204.136	0	179	1094	0	3	4	101	71	179	
160.045	343.613	1199.01	199.762	0	179	1094	0	3	4	101	71	179	
160.05	345.04	1199.01	204.08	0	179	1094	0	3	4	101	71	179	
160.055	343.511	1199.01	199.573	0	179	1094	0	3	4	101	71	179	
160.06	344.578	1199.01	204.44	0	179	1094	0	3	4	101	71	179	
160.065	343.688	1199.01	199.304	0	179	1094	0	3	4	101	71	179	
160.07	345.207	1199.01	204.492	0	179	1094	0	3	4	101	71	179	
160.075	343.415	1199.01	199.479	0	179	1094	0	3	4	101	71	179	
160.08	344.66	1199.01	203.973	0	179	1094	0	3	4	101	71	179	
160.085	343.772	1199.01	200.026	0	179	1094	0	3	4	101	71	179	
160.09	345.067	1199.01	204.012	0	179	1094	0	3	4	101	71	179	
160.095	343.691	1199.01	199.718	0	179	1094	0	3	4	101	71	179	
160.1	345.123	1199.01	203.97	0	179	1094	0	3	4	101	71	179	
160.105	343.963	1199.01	199.87	0	179	1094	0	3	4	101	71	179	
160.11	345.04	1199.01	205.474	0	180	1094	0	3	4	102	71	180	
160.115	343.671	1199.01	199.832	0	178	1094	0	3	4	100	71	178	
160.12	345.325	1199.01	204.759	0	178	1094	0	3	4	100	71	178	
160.125	344.038	1199.01	200.279	0	178	1094	0	3	4	100	71	178	
160.13	345.522	1199.01	204.798	0	178	1094	0	3	4	100	71	178	
160.135	344.006	1199.01	199.912	0	178	1094	0	3	4	100	71	178	
160.14	345.651	1199.01	204.849	0	178	1094	0	3	4	100	71	178	
160.145	344.419	1199.01	200.02	0	178	1094	0	3	4	100	71	178	
160.15	345.589	1199.01	205.159	0	178	1094	0	3	4	100	71	178	
160.155	344.181	1199.01	199.658	0	178	1094	0	3	4	100	71	178	
160.16	345.441	1199.01	205.178	0	178	1094	0	3	4	100	71	178	
160.165	344.181	1199.01	199.718	0	178	1094	0	3	4	100	71	178	
160.17	346.241	1199.01	204.781	0	178	1094	0	3	4	100	71	178	
160.175	344.313	1199.01	200.254	0	178	1094	0	3	4	100	71	178	
160.18	345.42	1199.01	204.89	0	178	1094	0	3	4	100	71	178	
160.185	344.283	1199.01	199.803	0	178	1094	0	3	4	100	71	178	
160.19	346.19	1199.01	205.014	0	178	1094	0	3	4	100	71	178	
160.195	344.362	1199.01	199.527	0	178	1094	0	3	4	100	71	178	
160.2	345.711	1199.01	205.512	0	178	1094	0	3	4	100	71	178	
160.205	344.322	1199.01	199.243	0	178	1094	0	3	4	100	71	178	
160.21	346.268	1199.01	205.82	0	178	1094	0	3	4	100	71	178	
160.215	344.08	1199.01	200.381	0	178	1094	0	3	4	100	71	178	
160.22	345.791	1199.01	205.412	0	178	1094	0	3	4	100	71	178	
160.225	344.567	1199.01	201.423	0	179	1094	0	3	4	101	71	179	
160.23	345.842	1199.01	206.082	0	179	1094	0	3	4	101	71	179	
160.235	344.133	1199.01	199.545	0	179	1094	0	3	4	101	71	179	
160.24	345.908	1199.01	204.929	0	179	1094	0	3	4	101	71	179	
160.245	344.52	1199.01	200.682	0	180	1094	0	3	4	101	72	180	
160.25	346.103	1199.01	206.178	0	180	1094	0	3	4	101	72	180	
160.255	344.136	1199.01	200.743	0	180	1094	0	3	4	101	72	180	
160.26	346.201	1199.01	206.548	0	181	1094	0	3	4	102	72	181	
160.265	345.125	1199.01	202.399	0	181	1094	0	3	4	102	72	181	
160.27	346.039	1199.01	206.725	0	181	1094	0	3	4	102	72	181	
160.275	344.994	1199.01	201.719	0	181	1094	0	3	4	102	72	181	
160.28	346.269	1199.01	207.331	0	181	1094	0	3	4	102	72	181	
160.285	345.169	1199.01	201.489	0	181	1094	0	3	4	102	72	181	
160.29	346.63	1199.01	207.746	0	181	1094	0	3	4	102	72	181	
160.295	344.819	1199.01	200.889	0	181	1094	0	3	4	102	72	181	
160.3	346.644	1199.01	207.904	0	181	1094	0	3	4	102	72	181	
160.305	345.074	1199.01	201.34	0	181	1094	0	3	4	102	72	181	
160.31	346.789	1199.01	208.157	0	181	1094	0	3	4	102	72	181	
160.315	344.928	1199.01	200.946	0	181	1094	0	3	4	102	72	181	
160.32	346.657	1199.01	208.334	0	181	1094	0	3	4	102	72	181	
160.325	345.335	1199.01	204.602	0	183	1094	0	3	4	103	73	183	
160.33	347.92	1199.01	210.508	0	182	1094	0	3	4	102	73	182	
160.335	345.545	1199.01	203.249	0	182	1094	0	3	4	102	73	182	
160.34	347.454	1199.01	210.559	0	182	1094	0	3	4	102	73	182	
160.345	345.537	1199.01	203.108	0	182	1094	0	3	4	102	73	182	
160.35	348.093	1199.01	210.438	0	182	1094	0	3	4	102	73	182	
160.355	345.646	1199.01	203.187	0	182	1094	0	3	4	102	73	182	
160.36	347.792	1199.01	210.839	0	182	1094	0	3	4	102	73	182	
160.365	345.894	1199.01	204.625	0	183	1094	0	3	4	102	74	183	
160.37	348.314	1199.01	210.992	0	182	1094	0	3	4	101	74	182	
160.375	345.803	1199.01	203.207	0	182	1094	0	3	4	101	74	182	
160.38	348.103	1199.01	211.089	0	182	1094	0	3	4	101	74	182	
160.385	345.999	1199.01	202.998	0	182	1094	0	3	4	101	74	182	
160.39	348.561	1199.01	210.965	0	182	1094	0	3	4	101	74	182	
160.395	345.825	1199.01	203.717	0	182	1094	0	3	4	101	74	182	
160.4	348.17	1199.01	209.363	0	182	1094	0	3	4	101	74	182	
160.405	346.053	1199.01	202.45	0	182	1094	0	3	4	101	74	182	
160.41	348.894	1199.01	208.534	0	182	1094	0	3	4	101	74	182	
160.415	346.084	1199.01	201.673	0	182	1094	0	3	4	101	74	182	
160.42	348.778	1199.01	208.501	0	182	1094	0	3	4	101	74	182	
160.425	346.529	1199.01	201.485	0	182	1094	0	3	4	101	74	182	
160.43	349.341	1199.01	206.534	0	182	1094	0	3	4	101	74	182	
160.435	346.405	1199.01	200.392	0	182	1094	0	3	4	101	74	182	
160.44	348.97	1199.01	206.603	0	182	1094	0	3	4	101	74	182	
160.445	346.588	1199.01	199.983	0	182	1094	0	3	4	101	74	182	
160.45	349.429	1199.01	206.94	0	182	1094	0	3	4	101	74	182	
160.455	346.253	1199.01	200.816	0	183	1094	0	3	4	101	75	183	
160.46	348.472	1199.01	206.77	0	183	1094	0	3	4	101	75	183	
160.465	345.884	1199.01	200.164	0	183	1094	0	3	4	101	75	183	
160.47	348.902	1199.01	206.841	0	183	1094	0	3	4	101	75	183	
160.475	345.699	1199.01	201.659	0	183	1094	0	3	4	101	75	183	
160.48	348.687	1199.01	208.579	0	183	1094	0	3	4	101	75	183	
160.485	346.049	1199.01	201.817	0	183	1094	0	3	4	101	75	183	
160.49	349.124	1199.01	208.258	0	183	1094	0	3	4	101	75	183	
160.495	346.047	1199.01	202.404	0	183	1094	0	3	4	101	75	183	
160.5	348.582	1199.01	208.195	0	183	1094	0	3	4	101	75	183	
160.505	346.694	1199.01	201.967	0	183	1094	0	3	4	101	75	183	
160.51	349.035	1199.01	208.878	0	184	1094	0	3	4	102	75	184	
160.515	347.062	1199.01	201.984	0	183	1094	0	3	4	101	75	183	
160.52	349.039	1199.01	208.539	0	183	1094	0	3	4	101	75	183	
160.525	347.301	1199.01	201.606	0	183	1094	0	3	4	101	75	183	
160.53	349.542	1199.01	209	0	183	1094	0	3	4	101	75	183	
160.535	346.535	1199.01	201.224	0	183	1094	0	3	4	101	75	183	
160.54	349.269	1199.01	208.833	0	183	1094	0	3	4	101	75	183	
160.545	346.899	1199.01	201.593	0	183	1094	0	3	4	101	75	183	
160.55	349.766	1199.01	208.784	0	183	1094	0	3	4	101	75	183	
160.555	346.961	1199.01	201.287	0	183	1094	0	3	4	101	75	183	
160.56	349.641	1199.01	209.168	0	183	1094	0	3	4	101	75	183	
160.565	347.018	1199.01	202.414	0	183	1094	0	3	4	101	75	183	
160.57	349.928	1199.01	207.363	0	182	1094	0	3	4	101	74	182	
160.575	346.536	1199.01	200.994	0	182	1094	0	3	4	101	74	182	
160.58	349.74	1199.01	206.855	0	182	1094	0	3	4	101	74	182	
160.585	346.836	1199.01	201.223	0	182	1094	0	3	4	101	74	182	
160.59	350.249	1199.01	209.44	0	182	1094	0	3	4	101	74	182	
160.595	346.926	1199.01	203.033	0	182	1094	0	3	4	101	74	182	
160.6	349.981	1199.01	209.56	0	182	1094	0	3	4	101	74	182	
160.605	347.059	1199.01	203.254	0	182	1094	0	3	4	101	74	182	
160.61	350.439	1199.01	209.796	0	182	1094	0	3	4	101	74	182	
160.615	347.096	1199.01	202.73	0	182	1094	0	3	4	101	74	182	
160.62	350.208	1199.01	209.648	0	182	1094	0	3	4	101	74	182	
160.625	347.243	1199.01	203.429	0	182	1094	0	3	4	101	74	182	
160.63	350.593	1199.01	209.787	0	182	1094	0	3	4	101	74	182	
160.635	347.325	1199.01	202.944	0	182	1094	0	3	4	101	74	182	
160.64	350.343	1199.01	209.723	0	182	1094	0	3	4	101	74	182	
160.645	347.531	1199.01	203.24	0	182	1094	0	3	4	101	74	182	
160.65	351.416	1199.01	209.823	0	182	1094	0	3	4	101	74	182	
160.655	347.526	1199.01	203.054	0	182	1094	0	3	4	101	74	182	
160.66	351.037	1199.01	210.448	0	183	1094	0	3	4	101	75	183	
160.665	347.95	1199.01	204.321	0	182	1094	0	3	4	100	75	182	
160.67	351.036	1199.01	208.978	0	182	1094	0	3	4	100	75	182	
160.675	347.999	1199.01	203.469	0	182	1094	0	3	4	100	75	182	
160.68	351.122	1199.01	209.337	0	182	1094	0	3	4	100	75	182	
160.685	348.091	1199.01	204.975	0	182	1094	0	3	4	100	75	182	
160.69	350.804	1199.01	207.449	0	181	1094	0	3	4	99	75	181	
160.695	348.252	1199.01	200.643	0	181	1094	0	3	4	99	75	181	
160.7	351.098	1199.01	203.751	0	181	1094	0	3	4	99	75	181	
160.705	348.386	1199.01	198.448	0	181	1094	0	3	4	99	75	181	
160.71	351.443	1199.01	202.593	0	181	1094	0	3	4	99	75	181	
160.715	348.605	1199.01	195.571	0	181	1094	0	3	4	99	75	181	
160.72	351.24	1199.01	200.59	0	181	1094	0	3	4	99	75	181	
160.725	348.615	1199.01	194.831	0	181	1094	0	3	4	99	75	181	
160.73	351.723	1199.01	201.34	0	181	1094	0	3	4	99	75	181	
160.735	348.522	1199.01	195.782	0	181	1094	0	3	4	99	75	181	
160.74	351.719	1199.01	199.107	0	180	1094	0	3	4	99	74	180	
160.745	348.947	1199.01	194.599	0	180	1094	0	3	4	99	74	180	
160.75	351.91	1199.01	198.828	0	180	1094	0	3	4	99	74	180	
160.755	349.056	1199.01	196.095	0	181	1094	0	3	4	100	74	181	
160.76	351.104	1199.01	198.759	0	180	1094	0	3	4	99	74	180	
160.765	349.31	1199.01	194.568	0	180	1094	0	3	4	99	74	180	
160.77	351.44	1199.01	197.592	0	180	1094	0	3	4	99	74	180	
160.775	349.174	1199.01	194.072	0	181	1094	0	3	4	99	75	181	
160.78	351.965	1199.01	197.874	0	180	1094	0	3	4	98	75	180	
160.785	349.269	1199.01	192.796	0	180	1094	0	3	4	98	75	180	
160.79	352.025	1199.01	197.043	0	180	1094	0	3	4	98	75	180	
160.795	349.402	1199.01	191.459	0	180	1094	0	3	4	98	75	180	
160.8	351.571	1199.01	196.397	0	180	1094	0	3	4	98	75	180	
160.805	349.521	1199.01	191.738	0	180	1094	0	3	4	98	75	180	
160.81	351.285	1199.01	196.499	0	180	1094	0	3	4	98	75	180	
160.815	349.724	1199.01	191.736	0	180	1094	0	3	4	98	75	180	
160.82	351.832	1199.01	196.233	0	180	1094	0	3	4	98	75	180	
160.825	349.83	1199.01	191.87	0	180	1094	0	3	4	98	75	180	
160.83	352.104	1199.01	196.358	0	180	1094	0	3	4	98	75	180	
160.835	349.996	1199.01	191.678	0	180	1094	0	3	4	98	75	180	
160.84	352.159	1199.01	196.134	0	180	1094	0	3	4	98	75	180	
160.845	350.342	1199.01	192.255	0	180	1094	0	3	4	98	75	180	
160.85	351.843	1199.01	195.921	0	180	1094	0	3	4	98	75	180	
160.855	350.626	1199.01	192.21	0	180	1094	0	3	4	98	75	180	
160.86	352.246	1199.01	195.792	0	180	1094	0	3	4	98	75	180	
160.865	350.592	1199.01	192.03	0	180	1094	0	3	4	98	75	180	
160.87	352.541	1199.01	196.147	0	180	1094	0	3	4	98	75	180	
160.875	350.796	1199.01	191.998	0	180	1094	0	3	4	98	75	180	
160.88	352.404	1199.01	195.486	0	180	1094	0	3	4	98	75	180	
160.885	350.773	1199.01	192.26	0	180	1094	0	3	4	98	75	180	
160.89	352.2	1199.01	195.641	0	180	1094	0	3	4	98	75	180	
160.895	351.122	1199.01	192.225	0	180	1094	0	3	4	98	75	180	
160.9	352.548	1199.01	195.678	0	180	1094	0	3	4	98	75	180	
160.905	350.977	1199.01	191.995	0	180	1094	0	3	4	98	75	180	
160.91	352.955	1199.01	195.996	0	180	1094	0	3	4	98	75	180	
160.915	351.167	1199.01	191.92	0	180	1094	0	3	4	98	75	180	
160.92	352.795	1199.01	195.436	0	180	1094	0	3	4	98	75	180	
160.925	351.204	1199.01	192.315	0	180	1094	0	3	4	98	75	180	
160.93	352.546	1199.01	198.576	0	181	1094	0	4	4	98	75	181	
160.935	351.694	1199.01	189.994	0	179	1094	0	3	3	98	75	179	
160.94	353.531	1199.01	195.77	0	179	1094	0	3	3	98	75	179	
160.945	351.355	1199.01	189.501	0	179	1094	0	3	3	98	75	179	
160.95	353.358	1199.01	196.303	0	179	1094	0	3	3	98	75	179	
160.955	351.259	1199.01	189.223	0	179	1094	0	3	3	98	75	179	
160.96	353.147	1199.01	195.85	0	179	1094	0	3	3	98	75	179	
160.965	351.082	1199.01	189.271	0	179	1094	0	3	3	98	75	179	
160.97	352.781	1199.01	196.042	0	179	1094	0	3	3	98	75	179	
160.975	351.167	1199.01	188.882	0	179	1094	0	3	3	98	75	179	
160.98	353.304	1199.01	196.352	0	179	1094	0	3	3	98	75	179	
160.985	351.049	1199.01	188.37	0	179	1094	0	3	3	98	75	179	
160.99	353.745	1199.01	196.729	0	179	1094	0	3	3	98	75	179	
160.995	351.075	1199.01	188.311	0	179	1094	0	3	3	98	75	179	
161	353.363	1199.01	197.709	0	180	1094	0	3	3	99	75	180	
161.005	351.096	1199.01	188.764	0	179	1094	0	3	3	98	75	179	
161.01	353.332	1199.01	195.926	0	179	1094	0	3	3	98	75	179	
161.015	351.682	1199.01	188.956	0	179	1094	0	3	3	98	75	179	
161.02	353.691	1199.01	195.629	0	179	1094	0	3	3	98	75	179	
161.025	351.814	1199.01	189.073	0	179	1094	0	3	3	98	75	179	
161.03	353.747	1199.01	195.987	0	179	1094	0	3	3	98	75	179	
161.035	352.146	1199.01	188.826	0	179	1094	0	3	3	98	75	179	
161.04	353.334	1199.01	195.568	0	179	1094	0	3	3	98	75	179	
161.045	352.021	1199.01	189.196	0	179	1094	0	3	3	98	75	179	
161.05	353.342	1199.01	195.633	0	179	1094	0	3	3	98	75	179	
161.055	352.178	1199.01	189.254	0	179	1094	0	3	3	98	75	179	
161.06	353.604	1199.01	195.769	0	179	1094	0	3	3	98	75	179	
161.065	351.91	1199.01	189.119	0	179	1094	0	3	3	98	75	179	
161.07	353.452	1199.01	196.899	0	179	1094	0	3	3	98	75	179	
161.075	352.479	1199.01	191.212	0	178	1094	0	3	3	98	74	178	
161.08	353.798	1199.01	196.852	0	178	1094	0	3	3	98	74	178	
161.085	352.223	1199.01	191.268	0	178	1094	0	3	3	98	74	178	
161.09	353.853	1199.01	197.072	0	178	1094	0	3	3	98	74	178	
161.095	352.605	1199.01	190.812	0	178	1094	0	3	3	98	74	178	
161.1	353.902	1199.01	197.23	0	178	1094	0	3	3	98	74	178	
161.105	352.306	1199.01	188.227	0	178	1094	0	3	3	98	74	178	
161.11	353.842	1199.01	197.446	0	178	1094	0	3	3	98	74	178	
161.115	352.685	1199.01	190.817	0	178	1094	0	3	3	98	74	178	
161.12	353.995	1199.01	197.286	0	178	1094	0	3	3	98	74	178	
161.125	352.419	1199.01	188.372	0	178	1094	0	3	3	98	74	178	
161.13	354.702	1199.01	197.424	0	178	1094	0	3	3	98	74	178	
161.135	352.864	1199.01	190.98	0	178	1094	0	3	3	98	74	178	
161.14	354.848	1199.01	197.056	0	178	1094	0	3	3	98	74	178	
161.145	352.884	1199.01	188.65	0	178	1094	0	3	3	98	74	178	
161.15	354.122	1199.01	197.224	0	178	1094	0	3	3	98	74	178	
161.155	353.475	1199.01	190.854	0	178	1094	0	3	3	98	74	178	
161.16	354.554	1199.01	196.911	0	178	1094	0	3	3	98	74	178	
161.165	353.15	1199.01	188.505	0	178	1094	0	3	3	98	74	178	
161.17	354.455	1199.01	194.603	0	178	1094	0	3	3	98	74	178	
161.175	353.469	1199.01	188.68	0	178	1094	0	3	3	98	74	178	
161.18	354.675	1199.01	194.201	0	178	1094	0	3	3	98	74	178	
161.185	353.484	1199.01	188.54	0	178	1094	0	3	3	98	74	178	
161.19	354.698	1199.01	194.732	0	178	1094	0	3	3	98	74	178	
161.195	353.717	1199.01	188.574	0	178	1094	0	3	3	98	74	178	
161.2	354.801	1199.01	194.155	0	178	1094	0	3	3	98	74	178	
161.205	353.393	1199.01	188.812	0	178	1094	0	3	3	98	74	178	
161.21	354.71	1199.01	194.372	0	178	1094	0	3	3	98	74	178	
161.215	354.025	1199.01	188.539	0	178	1094	0	3	3	98	74	178	
161.22	355.047	1199.01	194.395	0	178	1094	0	3	3	98	74	178	
161.225	353.723	1199.01	188.477	0	178	1094	0	3	3	98	74	178	
161.23	355.306	1199.01	194.323	0	178	1094	0	3	3	98	74	178	
161.235	354.205	1199.01	187.219	0	178	1094	0	3	3	98	74	178	
161.24	355.199	1199.01	192.528	0	178	1094	0	3	3	98	74	178	
161.245	354.017	1199.01	186.922	0	178	1094	0	3	3	98	74	178	
161.25	355.254	1199.01	192.926	0	178	1094	0	3	3	98	74	178	
161.255	354.294	1199.01	186.957	0	178	1094	0	3	3	98	74	178	
161.26	355.316	1199.01	192.423	0	178	1094	0	3	3	98	74	178	
161.265	354.162	1199.01	187.18	0	178	1094	0	3	3	98	74	178	
161.27	355.558	1199.01	192.466	0	178	1094	0	3	3	98	74	178	
161.275	354.417	1199.01	187.103	0	178	1094	0	3	3	98	74	178	
161.28	355.361	1199.01	195.247	0	179	1094	0	3	3	99	74	179	
161.285	354.394	1199.01	186.982	0	178	1094	0	3	3	98	74	178	
161.29	355.695	1199.01	192.334	0	178	1094	0	3	3	98	74	178	
161.295	354.592	1199.01	187.161	0	178	1094	0	3	3	98	74	178	
161.3	355.59	1199.01	192.616	0	178	1094	0	3	3	98	74	178	
161.305	354.599	1199.01	187.068	0	178	1094	0	3	3	98	74	178	
161.31	355.665	1199.01	192.435	0	178	1094	0	3	3	98	74	178	
161.315	354.746	1199.01	187.065	0	178	1094	0	3	3	98	74	178	
161.32	356.241	1199.01	192.622	0	178	1094	0	3	3	98	74	178	
161.325	355.144	1199.01	187.019	0	178	1094	0	3	3	98	74	178	
161.33	356.513	1199.01	192.305	0	178	1094	0	3	3	98	74	178	
161.335	354.892	1199.01	187.053	0	178	1094	0	3	3	98	74	178	
161.34	356.371	1199.01	192.413	0	178	1094	0	3	3	98	74	178	
161.345	355.236	1199.01	187.062	0	178	1094	0	3	3	98	74	178	
161.35	356.62	1199.01	192.177	0	178	1094	0	3	3	98	74	178	
161.355	354.855	1199.01	187.148	0	178	1094	0	3	3	98	74	178	
161.36	356.483	1199.01	192.417	0	178	1094	0	3	3	98	74	178	
161.365	355.261	1199.01	186.971	0	178	1094	0	3	3	98	74	178	
161.37	356.392	1199.01	192.471	0	178	1094	0	3	3	98	74	178	
161.375	354.834	1199.01	186.574	0	178	1094	0	3	3	98	74	178	
161.38	356.76	1199.01	192.597	0	178	1094	0	3	3	98	74	178	
161.385	355.213	1199.01	186.868	0	178	1094	0	3	3	98	74	178	
161.39	356.706	1199.01	192.34	0	178	1094	0	3	3	98	74	178	
161.395	354.936	1199.01	186.808	0	178	1094	0	3	3	98	74	178	
161.4	356.782	1199.01	192.181	0	178	1094	0	3	3	98	74	178	
161.405	355.265	1199.01	186.887	0	178	1094	0	3	3	98	74	178	
161.41	357.017	1199.01	192.13	0	178	1094	0	3	3	98	74	178	
161.415	355.23	1199.01	186.97	0	178	1094	0	3	3	98	74	178	
161.42	356.654	1199.01	193.664	0	179	1094	0	3	3	99	74	179	
161.425	355.476	1199.01	187.002	0	178	1094	0	3	3	98	74	178	
161.43	356.728	1199.01	192.28	0	178	1094	0	3	3	98	74	178	
161.435	355.397	1199.01	186.787	0	178	1094	0	3	3	98	74	178	
161.44	356.849	1199.01	192.147	0	178	1094	0	3	3	98	74	178	
161.445	355.555	1199.01	186.57	0	178	1094	0	3	3	98	74	178	
161.45	357.356	1199.01	192.681	0	178	1094	0	3	3	98	74	178	
161.455	355.387	1199.01	187.78	0	179	1094	0	3	3	99	74	179	
161.46	357.142	1199.01	193.573	0	179	1094	0	3	3	99	74	179	
161.465	355.431	1199.01	187.745	0	179	1094	0	3	3	99	74	179	
161.47	357.448	1199.01	193.911	0	179	1094	0	3	3	99	74	179	
161.475	355.419	1199.01	187.405	0	179	1094	0	3	3	99	74	179	
161.48	357.351	1199.01	193.826	0	179	1094	0	3	3	99	74	179	
