162.72	373.033	1199.01	177.785	0	170	1089	0	3	5	95	67	170	
162.725	374.136	1199.01	177.973	0	169	1089	0	3	5	94	67	169	
162.73	373.066	1199.01	176.416	0	169	1089	0	3	5	94	67	169	
162.735	374.207	1199.01	178.003	0	169	1089	0	3	5	94	67	169	
162.74	373.094	1199.01	176.197	0	169	1089	0	3	5	94	67	169	
162.745	374.172	1199.01	177.967	0	169	1089	0	3	5	94	67	169	
162.75	373.427	1199.01	176.551	0	169	1089	0	3	5	94	67	169	
162.755	374.252	1199.01	177.753	0	169	1089	0	3	5	94	67	169	
162.76	373.503	1199.01	176.304	0	169	1089	0	3	5	94	67	169	
162.765	374.152	1199.01	178.073	0	169	1089	0	3	5	94	67	169	
162.77	373.311	1199.01	176.866	0	170	1089	0	3	5	95	67	170	
162.775	374.183	1199.01	178.352	0	169	1089	0	3	5	94	67	169	
162.78	373.473	1199.01	177.033	0	168	1089	0	3	5	94	66	168	
162.785	374.327	1199.01	177.939	0	168	1089	0	3	5	94	66	168	
162.79	373.536	1199.01	177.431	0	168	1089	0	3	5	94	66	168	
162.795	374.036	1199.01	177.568	0	168	1089	0	3	5	94	66	168	
162.8	373.531	1199.01	177.194	0	168	1089	0	3	5	94	66	168	
162.805	373.798	1199.01	177.219	0	168	1089	0	3	5	94	66	168	
162.81	373.637	1199.01	177.375	0	168	1089	0	3	5	94	66	168	
162.815	373.883	1199.01	177.384	0	168	1089	0	3	5	94	66	168	
162.82	373.473	1199.01	177.081	0	168	1089	0	3	5	94	66	168	
162.825	373.937	1199.01	177.271	0	168	1089	0	3	5	94	66	168	
162.83	373.358	1199.01	177.306	0	168	1089	0	3	5	94	66	168	
162.835	373.577	1199.01	176.957	0	168	1089	0	3	5	94	66	168	
162.84	373.491	1199.01	177.841	0	168	1089	0	3	5	94	66	168	
162.845	373.795	1199.01	174.886	0	168	1089	0	3	5	94	66	168	
162.85	373.545	1199.01	175.85	0	168	1089	0	3	5	94	66	168	
162.855	373.337	1199.01	174.787	0	168	1089	0	3	5	94	66	168	
162.86	374.023	1199.01	176.029	0	168	1089	0	3	5	94	66	168	
162.865	373.658	1199.01	175.409	0	168	1089	0	3	5	94	66	168	
162.87	373.106	1199.01	174.832	0	167	1089	0	3	5	93	66	167	
162.875	372.937	1199.01	173.841	0	167	1089	0	3	5	93	66	167	
162.88	373.278	1199.01	174.63	0	167	1089	0	3	5	93	66	167	
162.885	373.475	1199.01	174.449	0	168	1089	0	3	5	94	66	168	
162.89	373.538	1199.01	176.719	0	168	1089	0	3	5	94	66	168	
162.895	372.991	1199.01	173.885	0	168	1089	0	3	5	94	66	168	
162.9	373.836	1199.01	176.814	0	168	1089	0	3	5	94	66	168	
162.905	373.015	1199.01	175.917	0	168	1089	0	3	5	94	66	168	
162.91	373.331	1199.01	173.623	0	166	1089	0	3	5	93	65	166	
162.915	372.872	1199.01	172.967	0	166	1089	0	3	5	93	65	166	
162.92	373.256	1199.01	173.28	0	166	1089	0	3	5	93	65	166	
162.925	372.779	1199.01	172.436	0	166	1089	0	3	5	93	65	166	
162.93	373.582	1199.01	172.01	0	166	1089	0	3	5	93	65	166	
162.935	372.716	1199.01	170.878	0	165	1089	0	3	5	92	65	165	
162.94	373.019	1199.01	171.48	0	165	1089	0	3	5	92	65	165	
162.945	372.746	1199.01	170.798	0	165	1089	0	3	5	92	65	165	
162.95	373.686	1199.01	171.317	0	165	1089	0	3	5	92	65	165	
162.955	372.505	1199.01	170.593	0	165	1089	0	3	5	92	65	165	
162.96	372.747	1199.01	171.147	0	165	1089	0	3	5	92	65	165	
162.965	373.002	1199.01	170.649	0	165	1089	0	3	5	92	65	165	
162.97	372.601	1199.01	170.91	0	165	1089	0	3	5	92	65	165	
162.975	372.187	1199.01	170.222	0	165	1089	0	3	5	92	65	165	
162.98	372.5	1199.01	170.773	0	165	1089	0	3	5	92	65	165	
162.985	372.024	1199.01	169.894	0	165	1089	0	3	5	92	65	165	
162.99	372.985	1199.01	171.11	0	165	1089	0	3	5	92	65	165	
162.995	371.961	1199.01	170.08	0	165	1089	0	3	5	92	65	165	
163	372.485	1199.01	170.964	0	165	1089	0	3	5	92	65	165	
163.005	371.782	1199.01	170.104	0	165	1089	0	3	5	92	65	165	
163.01	372.819	1199.01	171.04	0	165	1089	0	3	5	92	65	165	
163.015	371.653	1199.01	169.804	0	165	1089	0	3	5	92	65	165	
163.02	372.336	1199.01	170.988	0	165	1089	0	3	5	92	65	165	
163.025	371.496	1199.01	169.469	0	165	1089	0	3	5	92	65	165	
163.03	372.687	1199.01	171.44	0	165	1089	0	3	5	92	65	165	
163.035	371.461	1199.01	169.557	0	165	1089	0	3	5	92	65	165	
163.04	371.9	1199.01	171.435	0	165	1089	0	3	5	92	65	165	
163.045	371.203	1199.01	171.142	0	166	1089	0	3	5	93	65	166	
163.05	372.848	1199.01	171.346	0	165	1089	0	3	5	92	65	165	
163.055	371.619	1199.01	169.055	0	165	1089	0	3	5	92	65	165	
163.06	371.903	1199.01	171.726	0	165	1089	0	3	5	92	65	165	
163.065	371.043	1199.01	169.077	0	165	1089	0	3	5	92	65	165	
163.07	372.749	1199.01	171.437	0	165	1089	0	3	5	92	65	165	
163.075	371.589	1199.01	168.945	0	165	1089	0	3	5	92	65	165	
163.08	372.098	1199.01	171.952	0	165	1089	0	3	5	92	65	165	
163.085	370.965	1199.01	169.106	0	165	1089	0	3	5	92	65	165	
163.09	372.532	1199.01	171.802	0	165	1089	0	3	5	92	65	165	
163.095	370.99	1199.01	168.941	0	165	1089	0	3	5	92	65	165	
163.1	372.15	1199.01	171.885	0	165	1089	0	3	5	92	65	165	
163.105	370.866	1199.01	168.274	0	165	1089	0	3	5	92	65	165	
163.11	371.976	1199.01	172.085	0	165	1089	0	3	5	92	65	165	
163.115	371.242	1199.01	169.236	0	165	1089	0	3	5	92	65	165	
163.12	371.928	1199.01	171.557	0	165	1089	0	3	5	92	65	165	
163.125	371.138	1199.01	169.356	0	165	1089	0	3	5	92	65	165	
163.13	371.518	1199.01	171.104	0	165	1089	0	3	5	92	65	165	
163.135	371.337	1199.01	169.507	0	165	1089	0	3	5	92	65	165	
163.14	371.951	1199.01	171.067	0	165	1089	0	3	5	92	65	165	
163.145	371.091	1199.01	169.502	0	165	1089	0	3	5	92	65	165	
163.15	371.503	1199.01	170.71	0	165	1089	0	3	5	92	65	165	
163.155	371.108	1199.01	170.002	0	165	1089	0	3	5	92	65	165	
163.16	371.831	1199.01	170.665	0	165	1089	0	3	5	92	65	165	
163.165	371.288	1199.01	169.707	0	165	1089	0	3	5	92	65	165	
163.17	371.341	1199.01	170.829	0	165	1089	0	3	5	92	65	165	
163.175	371.035	1199.01	169.67	0	165	1089	0	3	5	92	65	165	
163.18	371.784	1199.01	170.408	0	165	1089	0	3	5	92	65	165	
163.185	371.166	1199.01	169.863	0	165	1089	0	3	5	92	65	165	
163.19	371.306	1199.01	170.651	0	165	1089	0	3	5	92	65	165	
163.195	371.303	1199.01	169.664	0	165	1089	0	3	5	92	65	165	
163.2	371.722	1199.01	170.992	0	165	1089	0	3	5	92	65	165	
163.205	370.512	1199.01	168.872	0	165	1089	0	3	5	92	65	165	
163.21	371.334	1199.01	171.767	0	165	1089	0	3	5	92	65	165	
163.215	370.49	1199.01	168.688	0	165	1089	0	3	5	92	65	165	
163.22	371.474	1199.01	171.908	0	165	1089	0	3	5	92	65	165	
163.225	370.305	1199.01	169.859	0	165	1089	0	3	5	92	65	165	
163.23	371.143	1199.01	172.278	0	165	1089	0	3	5	92	65	165	
163.235	370.387	1199.01	170.654	0	165	1089	0	3	5	92	65	165	
163.24	371.278	1199.01	169.158	0	164	1089	0	3	5	92	64	164	
163.245	370.855	1199.01	170.264	0	164	1089	0	3	5	92	64	164	
163.25	371.095	1199.01	168.683	0	164	1089	0	3	5	92	64	164	
163.255	370.971	1199.01	170.117	0	164	1089	0	3	5	92	64	164	
163.26	371.044	1199.01	168.789	0	164	1089	0	3	5	92	64	164	
163.265	370.685	1199.01	170.559	0	164	1089	0	3	5	92	64	164	
163.27	370.965	1199.01	168.609	0	164	1089	0	3	5	92	64	164	
163.275	370.794	1199.01	170.268	0	164	1089	0	3	5	92	64	164	
163.28	371.039	1199.01	168.831	0	164	1089	0	3	5	92	64	164	
163.285	370.655	1199.01	170.386	0	164	1089	0	3	5	92	64	164	
163.29	370.997	1199.01	168.811	0	164	1089	0	3	5	92	64	164	
163.295	370.688	1199.01	170.428	0	164	1089	0	3	5	92	64	164	
163.3	370.839	1199.01	168.871	0	164	1089	0	3	5	92	64	164	
163.305	370.458	1199.01	170.423	0	164	1089	0	3	5	92	64	164	
163.31	370.797	1199.01	171.527	0	165	1089	0	3	5	93	64	165	
163.315	370.352	1199.01	170.335	0	164	1089	0	3	5	92	64	164	
163.32	370.88	1199.01	168.678	0	164	1089	0	3	5	92	64	164	
163.325	370.413	1199.01	170.44	0	164	1089	0	3	5	92	64	164	
163.33	370.826	1199.01	168.809	0	164	1089	0	3	5	92	64	164	
163.335	370.707	1199.01	170.4	0	164	1089	0	3	5	92	64	164	
163.34	370.716	1199.01	168.773	0	164	1089	0	3	5	92	64	164	
163.345	370.071	1199.01	170.001	0	164	1089	0	3	5	92	64	164	
163.35	370.747	1199.01	169.23	0	164	1089	0	3	5	92	64	164	
163.355	370.212	1199.01	170.006	0	164	1089	0	3	5	92	64	164	
163.36	370.834	1199.01	168.657	0	164	1089	0	3	5	92	64	164	
163.365	370.486	1199.01	170.513	0	164	1089	0	3	5	92	64	164	
163.37	370.773	1199.01	168.921	0	164	1089	0	3	5	92	64	164	
163.375	370.506	1199.01	170.379	0	164	1089	0	3	5	92	64	164	
163.38	370.615	1199.01	168.854	0	164	1089	0	3	5	92	64	164	
163.385	369.857	1199.01	170.23	0	164	1089	0	3	5	92	64	164	
163.39	370.586	1199.01	168.859	0	164	1089	0	3	5	92	64	164	
163.395	370.069	1199.01	170.065	0	164	1089	0	3	5	92	64	164	
163.4	370.643	1199.01	170.037	0	164	1089	0	3	5	92	64	164	
163.405	370.357	1199.01	170.296	0	164	1089	0	3	5	92	64	164	
163.41	370.468	1199.01	169.857	0	164	1089	0	3	5	92	64	164	
163.415	370.373	1199.01	170.26	0	164	1089	0	3	5	92	64	164	
163.42	370.335	1199.01	169.631	0	164	1089	0	3	5	92	64	164	
163.425	369.858	1199.01	170.221	0	164	1089	0	3	5	92	64	164	
163.43	370.27	1199.01	171.643	0	165	1089	0	3	5	93	64	165	
163.435	370.119	1199.01	170.205	0	164	1089	0	3	5	92	64	164	
163.44	370.36	1199.01	169.167	0	164	1089	0	3	5	92	64	164	
163.445	370.274	1199.01	170.96	0	164	1089	0	3	5	92	64	164	
163.45	370.118	1199.01	169.09	0	164	1089	0	3	5	92	64	164	
163.455	370.214	1199.01	170.447	0	164	1089	0	3	5	92	64	164	
163.46	370.277	1199.01	170.692	0	165	1089	0	3	5	93	64	165	
163.465	370.012	1199.01	171.237	0	165	1089	0	3	5	93	64	165	
163.47	370.25	1199.01	170.906	0	165	1089	0	3	5	93	64	165	
163.475	370.183	1199.01	172.1	0	165	1089	0	3	5	93	64	165	
163.48	370.393	1199.01	171.275	0	164	1089	0	3	5	93	63	164	
163.485	370.165	1199.01	172.56	0	164	1089	0	3	5	93	63	164	
163.49	370.171	1199.01	169.374	0	164	1089	0	3	5	93	63	164	
163.495	370.117	1199.01	172.235	0	164	1089	0	3	5	93	63	164	
163.5	370.184	1199.01	169.727	0	164	1089	0	3	5	93	63	164	
163.505	370.137	1199.01	172.134	0	164	1089	0	3	5	93	63	164	
163.51	370.173	1199.01	172.075	0	164	1089	0	3	5	93	63	164	
163.515	370.089	1199.01	171.03	0	163	1089	0	3	5	92	63	163	
163.52	370.008	1199.01	170.174	0	163	1089	0	3	5	92	63	163	
163.525	369.592	1199.01	170.043	0	163	1089	0	3	5	92	63	163	
163.53	369.984	1199.01	170.241	0	163	1089	0	3	5	92	63	163	
163.535	369.576	1199.01	170.114	0	163	1089	0	3	5	92	63	163	
163.54	369.793	1199.01	170.262	0	163	1089	0	3	5	92	63	163	
163.545	369.07	1199.01	169.804	0	163	1089	0	3	5	92	63	163	
163.55	369.826	1199.01	170.235	0	163	1089	0	3	5	92	63	163	
163.555	368.939	1199.01	169.995	0	163	1089	0	3	5	92	63	163	
163.56	369.679	1199.01	169.779	0	163	1089	0	3	5	92	63	163	
163.565	369.634	1199.01	169.93	0	163	1089	0	3	5	92	63	163	
163.57	369.725	1199.01	170.354	0	163	1089	0	3	5	92	63	163	
163.575	369.514	1199.01	170.572	0	164	1089	0	4	5	92	63	164	
163.58	369.712	1199.01	170.956	0	164	1089	0	4	5	92	63	164	
163.585	369.188	1199.01	170.57	0	164	1089	0	4	5	92	63	164	
163.59	369.599	1199.01	170.403	0	164	1089	0	4	5	92	63	164	
163.595	369.431	1199.01	170.304	0	164	1089	0	4	5	92	63	164	
163.6	369.525	1199.01	172.005	0	164	1089	0	4	5	92	63	164	
163.605	368.912	1199.01	169.355	0	163	1089	0	3	5	92	63	163	
163.61	369.64	1199.01	170.69	0	163	1089	0	3	5	92	63	163	
163.615	369.09	1199.01	169.123	0	163	1088	0	3	5	92	63	163	
163.62	369.638	1199.01	170.304	0	163	1088	0	3	5	92	63	163	
163.625	369.268	1199.01	169.87	0	163	1088	0	3	5	92	63	163	
163.63	369.502	1199.01	170.062	0	163	1088	0	3	5	92	63	163	
163.635	369.337	1199.01	169.845	0	163	1088	0	3	5	92	63	163	
163.64	369.426	1199.01	169.84	0	163	1088	0	3	5	92	63	163	
163.645	369.373	1199.01	169.849	0	163	1088	0	3	5	92	63	163	
163.65	369.351	1199.01	170.07	0	163	1088	0	3	5	92	63	163	
163.655	369.012	1199.01	169.788	0	163	1088	0	3	5	92	63	163	
163.66	369.287	1199.01	170.226	0	163	1088	0	3	5	92	63	163	
163.665	369.28	1199.01	169.437	0	163	1088	0	3	5	92	63	163	
163.67	369.24	1199.01	170.127	0	163	1088	0	3	5	92	63	163	
163.675	368.939	1199.01	169.575	0	163	1088	0	3	5	92	63	163	
163.68	369.204	1199.01	170.33	0	163	1088	0	3	5	92	63	163	
163.685	368.953	1199.01	169.351	0	163	1088	0	3	5	92	63	163	
163.69	369.163	1199.01	170.13	0	163	1088	0	3	5	92	63	163	
163.695	369.073	1199.01	169.791	0	163	1088	0	3	5	92	63	163	
163.7	369.054	1199.01	170.029	0	163	1088	0	3	5	92	63	163	
163.705	369.166	1199.01	169.754	0	163	1088	0	3	5	92	63	163	
163.71	369.019	1199.01	169.422	0	163	1088	0	3	5	92	63	163	
163.715	369.311	1199.01	170.529	0	163	1088	0	3	5	92	63	163	
163.72	368.784	1199.01	169.173	0	163	1088	0	3	5	92	63	163	
163.725	369.002	1199.01	170.441	0	163	1088	0	3	5	92	63	163	
163.73	368.778	1199.01	169.365	0	163	1088	0	3	5	92	63	163	
163.735	369.589	1199.01	170.554	0	163	1088	0	3	5	92	63	163	
163.74	368.725	1199.01	169.005	0	163	1088	0	3	5	92	63	163	
163.745	369.203	1199.01	170.451	0	163	1088	0	3	5	92	63	163	
163.75	368.713	1199.01	169.399	0	163	1088	0	3	5	92	63	163	
163.755	369.467	1199.01	173.275	0	164	1088	0	3	5	93	63	164	
163.76	368.836	1199.01	169.172	0	163	1088	0	3	5	92	63	163	
163.765	369.531	1199.01	170.503	0	163	1088	0	3	5	92	63	163	
163.77	368.727	1199.01	169.515	0	163	1088	0	3	5	92	63	163	
163.775	369.175	1199.01	172.093	0	163	1088	0	3	5	92	63	163	
163.78	368.654	1199.01	169.399	0	163	1088	0	3	5	92	63	163	
163.785	369.343	1199.01	171.991	0	163	1088	0	3	5	92	63	163	
163.79	368.649	1199.01	169.302	0	163	1088	0	3	5	92	63	163	
163.795	369.447	1199.01	172.382	0	163	1088	0	3	5	92	63	163	
163.8	368.512	1199.01	169.194	0	163	1088	0	3	5	92	63	163	
163.805	368.992	1199.01	172.052	0	163	1088	0	3	5	92	63	163	
163.81	368.517	1199.01	169.296	0	163	1088	0	3	5	92	63	163	
163.815	369.335	1199.01	172.261	0	163	1088	0	3	5	92	63	163	
163.82	368.47	1199.01	168.705	0	163	1088	0	3	5	92	63	163	
163.825	369.467	1199.01	173.267	0	163	1088	0	3	5	92	63	163	
163.83	368.505	1199.01	168.445	0	162	1088	0	3	5	91	63	162	
163.835	368.726	1199.01	173.159	0	162	1088	0	3	5	91	63	162	
163.84	368.375	1199.01	169.565	0	162	1088	0	3	5	91	63	162	
163.845	368.944	1199.01	172.624	0	162	1088	0	3	5	91	63	162	
163.85	368.366	1199.01	169.649	0	162	1088	0	3	5	91	63	162	
163.855	368.613	1199.01	172.745	0	162	1088	0	3	5	91	63	162	
163.86	368.282	1199.01	169.597	0	162	1088	0	3	5	91	63	162	
163.865	369.207	1199.01	172.808	0	162	1088	0	3	5	91	63	162	
163.87	368.199	1199.01	169.007	0	162	1088	0	3	5	91	63	162	
163.875	369.156	1199.01	173.044	0	162	1088	0	3	5	91	63	162	
163.88	368.146	1199.01	169.271	0	162	1088	0	3	5	91	63	162	
163.885	368.903	1199.01	172.905	0	162	1088	0	3	5	91	63	162	
163.89	368.146	1199.01	169.241	0	162	1088	0	3	5	91	63	162	
163.895	369.039	1199.01	172.859	0	162	1088	0	3	5	91	63	162	
163.9	368.069	1199.01	169.117	0	162	1088	0	3	5	91	63	162	
163.905	369.114	1199.01	173.132	0	162	1088	0	3	5	91	63	162	
163.91	367.922	1199.01	168.904	0	162	1088	0	3	5	91	63	162	
163.915	368.653	1199.01	172.825	0	162	1088	0	3	5	91	63	162	
163.92	367.912	1199.01	169.24	0	162	1088	0	3	5	91	63	162	
163.925	368.943	1199.01	172.879	0	162	1088	0	3	5	91	63	162	
163.93	367.915	1199.01	168.807	0	162	1088	0	3	5	91	63	162	
163.935	368.858	1199.01	173.08	0	162	1088	0	3	5	91	63	162	
163.94	367.755	1199.01	169.067	0	162	1088	0	3	5	91	63	162	
163.945	368.837	1199.01	173.016	0	162	1088	0	3	5	91	63	162	
163.95	367.722	1199.01	168.742	0	162	1088	0	3	5	91	63	162	
163.955	368.715	1199.01	171.265	0	162	1088	0	3	5	91	63	162	
163.96	367.694	1199.01	169.917	0	162	1088	0	3	5	91	63	162	
163.965	367.863	1199.01	171.022	0	161	1088	0	3	5	91	62	161	
163.97	367.774	1199.01	167.777	0	161	1088	0	3	5	91	62	161	
163.975	367.913	1199.01	169.298	0	161	1088	0	3	5	91	62	161	
163.98	367.718	1199.01	167.564	0	161	1088	0	3	5	91	62	161	
163.985	368.018	1199.01	171.034	0	161	1088	0	3	5	91	62	161	
163.99	367.842	1199.01	167.913	0	161	1088	0	3	5	91	62	161	
163.995	367.413	1199.01	170.396	0	161	1088	0	3	5	91	62	161	
164	367.786	1199.01	168.252	0	161	1088	0	3	5	91	62	161	
164.005	367.633	1199.01	170.462	0	161	1088	0	3	5	91	62	161	
164.01	367.696	1199.01	167.845	0	161	1088	0	3	5	91	62	161	
164.015	367.187	1199.01	170.058	0	161	1088	0	3	5	91	62	161	
164.02	367.693	1199.01	168.591	0	161	1088	0	3	5	91	62	161	
164.025	367.366	1199.01	169.684	0	161	1088	0	3	5	91	62	161	
164.03	367.606	1199.01	168.235	0	161	1088	0	3	5	91	62	161	
164.035	367.282	1199.01	170.316	0	161	1088	0	3	5	91	62	161	
164.04	367.364	1199.01	167.944	0	161	1088	0	3	5	91	62	161	
164.045	367.3	1199.01	170.105	0	161	1088	0	3	5	91	62	161	
164.05	367.548	1199.01	168.171	0	161	1088	0	3	5	91	62	161	
164.055	367.003	1199.01	169.94	0	161	1088	0	3	5	91	62	161	
164.06	367.542	1199.01	168.027	0	161	1088	0	3	5	91	62	161	
164.065	367.305	1199.01	170.245	0	161	1088	0	3	5	91	62	161	
164.07	367.355	1199.01	167.696	0	161	1088	0	3	5	91	62	161	
164.075	367.31	1199.01	170.067	0	161	1088	0	3	5	91	62	161	
164.08	367.3	1199.01	168.077	0	162	1088	0	3	5	92	62	162	
164.085	366.834	1199.01	169.883	0	162	1088	0	3	5	92	62	162	
164.09	367.238	1199.01	168.033	0	162	1088	0	3	5	92	62	162	
164.095	367.055	1199.01	169.823	0	162	1088	0	3	5	92	62	162	
164.1	367.229	1199.01	168.101	0	162	1088	0	3	5	92	62	162	
164.105	366.778	1199.01	169.551	0	162	1088	0	3	5	92	62	162	
164.11	367.203	1199.01	168.381	0	162	1088	0	3	5	92	62	162	
164.115	366.56	1199.01	169.345	0	162	1088	0	3	5	92	62	162	
164.12	367.177	1199.01	168.172	0	162	1088	0	3	5	92	62	162	
164.125	366.939	1199.01	169.511	0	162	1088	0	3	5	92	62	162	
164.13	367.116	1199.01	168.135	0	162	1088	0	3	5	92	62	162	
164.135	366.26	1199.01	169.654	0	162	1088	0	3	5	92	62	162	
164.14	367.022	1199.01	168.086	0	162	1088	0	3	5	92	62	162	
164.145	366.43	1199.01	169.083	0	162	1088	0	3	5	92	62	162	
164.15	367.106	1199.01	168.363	0	162	1088	0	3	5	92	62	162	
164.155	366.38	1199.01	169.402	0	162	1088	0	3	5	92	62	162	
164.16	367.006	1199.01	168.266	0	162	1088	0	3	5	92	62	162	
164.165	366.09	1199.01	169.352	0	162	1088	0	3	5	92	62	162	
164.17	366.86	1199.01	167.945	0	162	1088	0	3	5	92	62	162	
164.175	366.689	1199.01	169.746	0	162	1088	0	3	5	92	62	162	
164.18	366.846	1199.01	167.769	0	162	1088	0	3	5	92	62	162	
164.185	365.983	1199.01	169.337	0	162	1088	0	3	5	92	62	162	
164.19	367.216	1199.01	168.135	0	162	1088	0	3	5	92	62	162	
164.195	366.502	1199.01	169.596	0	162	1088	0	3	5	92	62	162	
164.2	367.126	1199.01	167.507	0	162	1088	0	3	5	92	62	162	
164.205	366.606	1199.01	169.633	0	162	1088	0	3	5	92	62	162	
164.21	367.085	1199.01	167.809	0	162	1088	0	3	5	92	62	162	
164.215	366.205	1199.01	169.619	0	162	1088	0	3	5	92	62	162	
164.22	367.051	1199.01	168.066	0	162	1088	0	3	5	92	62	162	
164.225	366.093	1199.01	169.109	0	162	1088	0	3	5	92	62	162	
164.23	367.163	1199.01	167.873	0	162	1088	0	3	5	92	62	162	
164.235	366.5	1199.01	169.733	0	162	1088	0	3	5	92	62	162	
164.24	366.971	1199.01	167.676	0	162	1088	0	3	5	92	62	162	
164.245	365.794	1199.01	169.267	0	162	1088	0	3	5	92	62	162	
164.25	366.93	1199.01	167.941	0	162	1088	0	3	5	92	62	162	
164.255	365.795	1199.01	169.226	0	162	1088	0	3	5	92	62	162	
164.26	366.998	1199.01	168.21	0	162	1088	0	3	5	92	62	162	
164.265	365.932	1199.01	168.845	0	162	1088	0	3	5	92	62	162	
164.27	366.976	1199.01	168.262	0	162	1088	0	3	5	92	62	162	
164.275	365.662	1199.01	168.977	0	162	1088	0	3	5	92	62	162	
164.28	366.868	1199.01	168.143	0	162	1088	0	3	5	92	62	162	
164.285	365.628	1199.01	169.221	0	162	1088	0	3	5	92	62	162	
164.29	366.788	1199.01	167.684	0	162	1088	0	3	5	92	62	162	
164.295	365.926	1199.01	170.765	0	163	1088	0	3	5	93	62	163	
164.3	366.27	1199.01	167.945	0	162	1088	0	3	5	92	62	162	
164.305	365.729	1199.01	169.174	0	162	1088	0	3	5	92	62	162	
164.31	366.756	1199.01	168.365	0	162	1088	0	3	5	92	62	162	
164.315	365.924	1199.01	168.964	0	162	1088	0	3	5	92	62	162	
164.32	366.068	1199.01	167.726	0	162	1088	0	3	5	92	62	162	
164.325	366.309	1199.01	169.677	0	162	1088	0	3	5	92	62	162	
164.33	366.562	1199.01	167.529	0	162	1088	0	3	5	92	62	162	
164.335	365.607	1199.01	169.178	0	162	1088	0	3	5	92	62	162	
164.34	366.631	1199.01	167.822	0	162	1088	0	3	5	92	62	162	
164.345	365.933	1199.01	169.43	0	162	1088	0	3	5	92	62	162	
164.35	366.543	1199.01	167.686	0	162	1087	0	3	5	92	62	162	
164.355	365.527	1199.01	169.086	0	162	1087	0	3	5	92	62	162	
164.36	366.599	1199.01	167.835	0	162	1087	0	3	5	92	62	162	
164.365	365.869	1199.01	169.361	0	162	1087	0	3	5	92	62	162	
164.37	366.448	1199.01	167.631	0	162	1087	0	3	5	92	62	162	
164.375	365.434	1199.01	169.255	0	162	1087	0	3	5	92	62	162	
164.38	366.463	1199.01	167.527	0	162	1087	0	3	5	92	62	162	
164.385	365.796	1199.01	169.475	0	162	1087	0	3	5	92	62	162	
164.39	366.406	1199.01	167.955	0	162	1087	0	3	5	92	62	162	
164.395	365.364	1199.01	168.775	0	162	1087	0	3	5	92	62	162	
164.4	366.499	1199.01	168.112	0	162	1087	0	3	5	92	62	162	
164.405	365.613	1199.01	168.991	0	162	1087	0	3	5	92	62	162	
164.41	366.407	1199.01	167.648	0	162	1087	0	3	5	92	62	162	
164.415	365.626	1199.01	169.591	0	162	1087	0	3	5	92	62	162	
164.42	366.236	1199.01	167.511	0	162	1087	0	3	5	92	62	162	
164.425	365.267	1199.01	169.166	0	162	1087	0	3	5	92	62	162	
164.43	366.296	1199.01	167.855	0	162	1087	0	3	5	92	62	162	
164.435	365.566	1199.01	168.718	0	162	1087	0	3	5	92	62	162	
164.44	366.399	1199.01	168.428	0	162	1087	0	3	5	92	62	162	
164.445	365.106	1199.01	168.851	0	162	1087	0	3	5	92	62	162	
164.45	366.197	1199.01	167.915	0	162	1087	0	3	5	92	62	162	
164.455	365.744	1199.01	169.11	0	162	1087	0	3	5	92	62	162	
164.46	365.49	1199.01	167.213	0	162	1087	0	3	5	92	62	162	
164.465	365.727	1199.01	170.62	0	163	1087	0	3	5	93	62	163	
164.47	366.149	1199.01	168.253	0	163	1087	0	3	5	93	62	163	
164.475	365.623	1199.01	171.228	0	163	1087	0	3	5	93	62	163	
164.48	365.972	1199.01	168.419	0	163	1087	0	3	5	93	62	163	
164.485	365.575	1199.01	170.604	0	163	1087	0	3	5	93	62	163	
164.49	366.102	1199.01	169.184	0	163	1087	0	3	5	93	62	163	
164.495	365.485	1199.01	170.508	0	163	1087	0	3	5	93	62	163	
164.5	365.487	1199.01	168.927	0	163	1087	0	3	5	93	62	163	
164.505	365.424	1199.01	170.576	0	163	1087	0	3	5	93	62	163	
164.51	365.99	1199.01	168.66	0	163	1087	0	3	5	93	62	163	
164.515	365.493	1199.01	171.231	0	163	1087	0	3	5	93	62	163	
164.52	365.878	1199.01	168.66	0	163	1087	0	3	5	93	62	163	
164.525	365.117	1199.01	170.69	0	163	1087	0	3	5	93	62	163	
164.53	365.967	1199.01	169.092	0	163	1087	0	3	5	93	62	163	
164.535	365.131	1199.01	170.441	0	163	1087	0	3	5	93	62	163	
164.54	365.322	1199.01	169.376	0	163	1087	0	3	5	93	62	163	
164.545	364.955	1199.01	170.73	0	163	1087	0	3	5	93	62	163	
164.55	365.258	1199.01	168.72	0	163	1087	0	3	5	93	62	163	
164.555	365.067	1199.01	170.56	0	163	1087	0	3	5	93	62	163	
164.56	365.341	1199.01	168.978	0	163	1087	0	3	5	93	62	163	
164.565	365.169	1199.01	170.767	0	163	1087	0	3	5	93	62	163	
164.57	365.864	1199.01	168.924	0	163	1087	0	3	5	93	62	163	
164.575	365.312	1199.01	171.301	0	163	1087	0	3	5	93	62	163	
164.58	365.655	1199.01	168.619	0	163	1087	0	3	5	93	62	163	
164.585	365.359	1199.01	171.285	0	163	1087	0	3	5	93	62	163	
164.59	365.229	1199.01	168.535	0	163	1087	0	3	5	93	62	163	
164.595	365.224	1199.01	170.931	0	163	1087	0	3	5	93	62	163	
164.6	365.291	1199.01	168.543	0	163	1087	0	3	5	93	62	163	
164.605	365.639	1199.01	171.431	0	163	1087	0	3	5	93	62	163	
